"Iter.","Eval.","Best","Time m:s"
0,2,6.68401404126283405e-02,0.23161227069795132
1,9,6.45397094659252990e-02,0.47047634050250053
2,12,5.62498395283905772e-02,0.6084244027733803
3,21,5.62498395283905772e-02,0.7620531916618347
20,166,4.20280860802702272e-02,3.702227186411619
40,354,4.05233153850448891e-02,6.97794346883893
60,522,4.04193517627855145e-02,10.211855441331863
80,678,4.04122979721884476e-02,13.463040070608258
100,831,4.03859822436921923e-02,16.690578961744905
120,995,4.03747168611284513e-02,19.990600859746337
140,1149,4.03544355852497247e-02,23.35773084871471
160,1312,4.02523622836808426e-02,26.59841526299715
180,1510,3.94812390870537752e-02,30.093533972278237
200,1707,3.57188482703941351e-02,33.42317893542349
220,1907,3.49900108563787129e-02,36.71701969206333
240,2107,3.49353849572887135e-02,40.09520873427391
260,2307,3.47562816164065300e-02,43.434476101771
280,2507,3.25302212200782037e-02,46.943399956449866
300,2707,2.99276456773673073e-02,50.29938183166087
320,2907,2.98641227251564556e-02,53.57511363364756
340,3107,2.94321303009929119e-02,56.87857597321272
360,3307,2.92240279885957743e-02,60.0703377854079
380,3507,2.91730916714968806e-02,63.34104267694056
400,3687,2.91477970800213364e-02,66.60350117273629
420,3855,2.91180072113453627e-02,69.73041262477636
440,4038,2.90720862929056828e-02,73.05197247490287
460,4205,2.71697868169532668e-02,76.23259303718805
480,4387,2.32922958357128611e-02,79.48260662145913
500,4560,1.66516094573797291e-02,82.68930022791028
520,4756,1.50158978200659113e-02,86.0219633243978
540,4956,1.47807017717208888e-02,89.36384106986225
560,5156,1.43551060133568376e-02,93.32278482615948
580,5356,1.34605040825352181e-02,96.75901604816318
600,5556,1.27660639279937003e-02,100.09566128998995
620,5755,1.16765982995859063e-02,103.2609177082777
640,5953,1.10037438152811116e-02,106.48079641722143
660,6153,1.06482276379701625e-02,109.748830197379
680,6353,1.05430413995337563e-02,113.08645468577743
700,6553,1.05333729271943274e-02,116.66340886242688
720,6753,1.05326163754563482e-02,120.04179477132857
740,6953,1.05325520603807773e-02,123.16105755232275
760,7153,1.05325480662134211e-02,126.43794910423458
780,7353,1.05325480662134211e-02,129.58188630640507
800,7553,1.05325475821797607e-02,132.91997304186225
820,7753,1.05325475821797607e-02,136.16170888207853
840,7953,1.05325475821797607e-02,139.52193203009665
860,8153,1.05325475821797607e-02,142.78486666828394
880,8353,1.05325475821797607e-02,146.08534242771566
900,8553,1.05325475157102867e-02,149.38444637320936
920,8753,1.05325475157102867e-02,152.71607423387468
940,8953,1.05325475157102867e-02,155.89850484766066
960,9153,1.05325473616975970e-02,159.03041867911816
980,9353,1.05325473616975970e-02,162.26757267862558
1000,9553,1.05325473616975970e-02,165.61838499642909
1020,9753,1.05325473616975970e-02,168.77720046974719
1040,9953,1.05325473616975970e-02,172.15503648109734
1060,10153,1.05325470048571596e-02,176.16310922428966
1080,10353,1.05325470048571596e-02,179.4018802717328
1100,10553,1.05325470048571596e-02,182.7437761090696
1120,10753,1.05325470048571596e-02,186.06762924045324
1140,10953,1.05325470048571596e-02,189.36258671432734
1160,11153,1.05325470048571596e-02,192.60041975975037
1180,11353,1.05325468835829519e-02,195.93296760506928
1200,11553,1.05325468835829519e-02,199.17520852200687
1220,11753,1.05325468835829519e-02,202.38447903469205
1240,11953,1.05325468835829519e-02,205.5764060355723
1260,12153,1.05325468835829519e-02,208.91078179888427
1280,12353,1.05325468835829519e-02,212.1471081841737
1300,12553,1.05325468835829519e-02,215.44328750111163
1320,12753,1.05325468835829519e-02,218.7158484030515
1340,12953,1.05325468835829519e-02,222.08878415450454
1360,13153,1.05325468835829519e-02,225.24260699562728
1377,13313,1.05325468835829519e-02,227.7138111088425
