"Iter.","Eval.","Best","Time m:s"
0,10,7.71851815129442453e-01,0.27900850865989923
1,20,7.65510800402911196e-01,0.4838767247274518
2,30,7.57761636146213724e-01,0.665018386207521
3,39,7.47600339787937829e-01,0.8365725846961141
20,185,1.61815097313403267e-01,3.7341456515714526
40,306,5.75186136032148007e-02,6.528473760932684
60,489,5.66927860246976556e-02,9.912243144586682
80,642,5.42071389207320967e-02,13.353633555583656
100,835,5.41725956745718260e-02,16.750967700965703
120,1035,5.41466554397400865e-02,20.083682793192565
140,1185,5.41251642441181874e-02,23.292446005158126
160,1338,5.41024275377769912e-02,26.54242234490812
180,1497,5.39377609067996783e-02,29.72791144065559
200,1632,5.35158761349284265e-02,33.03856077697128
220,1773,5.18925036797275238e-02,36.24796268250793
240,1950,5.17524989544048131e-02,39.42092844564468
260,2145,5.17523327465870542e-02,42.84220435656607
280,2345,5.17493357917633776e-02,46.1582498960197
300,2521,5.17360092993420922e-02,49.38711766246706
320,2684,5.16784037070718363e-02,52.85451485775411
340,2825,5.16427919613355393e-02,56.20554035529494
360,2943,5.16177700141839738e-02,59.44138269685209
380,3089,5.16074714656776096e-02,62.83824166003615
400,3221,5.16020493923580251e-02,66.12562052626163
420,3359,5.16000319493098089e-02,69.42648921255022
440,3483,5.15994698042702774e-02,72.98133369348943
460,3601,5.15990381543303400e-02,76.10245192144066
480,3715,5.15990093477109932e-02,79.05472305044532
500,3859,5.15989942845480609e-02,82.48576458543539
520,3985,5.15989662820235395e-02,85.82610853482038
540,4130,5.15988020138180084e-02,89.28161017317325
560,4275,5.15968599676198333e-02,92.78164316434413
580,4420,5.15954450243224297e-02,96.14849983621389
600,4544,5.15943136609759642e-02,99.15337892714888
620,4726,5.15929161943142964e-02,102.55830159131438
640,4887,5.15926935908689183e-02,106.01690526027232
660,5033,5.15926686258247266e-02,109.73287031706423
680,5183,5.15926604614932935e-02,113.33752715960145
700,5309,5.15926584020034232e-02,116.85795675683767
720,5438,5.15926580970298213e-02,120.34806663915515
740,5573,5.15926579541888322e-02,123.90632150974125
760,5695,5.15926578899906577e-02,127.38989749085158
780,5839,5.15926578899906577e-02,130.92552521824837
800,6014,5.15926578663498531e-02,134.4980688886717
820,6213,5.15926578663498531e-02,138.16285177506506
840,6413,5.15926578663498531e-02,141.8718650713563
860,6613,5.15926578663498531e-02,145.66944814287126
880,6813,5.15926578663498531e-02,149.109156020917
900,7013,5.15926578663498531e-02,152.26506177987903
920,7213,5.15926578663498531e-02,155.86294115148485
940,7413,5.15926578659749099e-02,159.47014134656638
960,7613,5.15926578659749099e-02,163.12981908861548
980,7813,5.15926578659749099e-02,166.65599791891873
983,7833,5.15926578659749099e-02,167.0100768636912
