"Iter.","Eval.","Best","Time m:s"
0,8,6.45125453988139169e-02,0.2888604775071144
1,17,6.41681272780001838e-02,0.4514675512909889
2,26,6.36971573010703535e-02,0.6176717430353165
3,36,6.36971573010703535e-02,0.7672871425747871
20,186,4.05995251816742564e-02,3.4252224639058113
40,379,3.63116243612803397e-02,6.591143351048231
60,579,3.51050646325131999e-02,9.899521041661501
80,759,3.43434721229777598e-02,12.975813902914524
100,915,3.43089450593085932e-02,16.242075622081757
120,1054,3.43074807980540339e-02,19.583106450736523
140,1202,3.42981417861317264e-02,22.91673405840993
160,1366,3.42770786019935964e-02,26.12546993792057
180,1520,3.42091972262924329e-02,29.154808659106493
200,1674,3.34424951052356215e-02,32.517070170491934
220,1857,2.96846789854407801e-02,35.745259657502174
240,2056,2.81903839539058530e-02,39.02702744677663
260,2256,2.70692863208991455e-02,42.331004582345486
280,2456,2.50972064671659452e-02,45.591820634901524
300,2650,2.10436388520755281e-02,48.83074602484703
320,2849,1.58992474159025537e-02,52.04554546624422
340,3034,1.50176309152708007e-02,55.26474208757281
360,3232,1.38671180035677515e-02,58.479895606637
380,3424,1.31414414585269406e-02,61.71638720855117
400,3618,1.14520613787146425e-02,64.96128146350384
420,3816,1.07974874384223242e-02,68.17106013000011
440,4016,1.06257949099596016e-02,71.32388015091419
460,4216,1.05536956874601393e-02,74.55561004579067
480,4416,1.05116259591380573e-02,77.73739771544933
500,4616,1.05059223795294834e-02,81.00362453609705
520,4816,1.05056165699274218e-02,84.26851491630077
540,5016,1.05055688255002600e-02,87.94227133691311
560,5216,1.05055670343655420e-02,91.41306420043111
580,5416,1.05055670343655420e-02,94.52378394827247
600,5616,1.05055669153346701e-02,97.75632228329778
620,5816,1.05055668580035910e-02,100.9817368760705
640,6016,1.05055668580035910e-02,104.61190608888865
660,6216,1.05055666707392879e-02,107.76895055919886
680,6416,1.05055665778692481e-02,110.97031860798597
700,6616,1.05055665778692481e-02,114.19068741798401
720,6816,1.05055665778692481e-02,117.3804120272398
740,7016,1.05055665778692481e-02,120.54806633293629
760,7216,1.05055665778692481e-02,123.69598181173205
780,7416,1.05055665778692481e-02,126.82449296116829
800,7616,1.05055665778692481e-02,129.9153843075037
820,7816,1.05055665778692481e-02,133.09729572758079
840,8016,1.05055665778692481e-02,136.29004026576877
860,8216,1.05055665778692481e-02,139.4586801826954
875,8356,1.05055665778692481e-02,141.63161477446556
