"Iter.","Eval.","Best","Time m:s"
0,4,6.71440255675964520e-02,0.1832893267273903
1,10,6.34500062571079076e-02,0.3397354669868946
2,20,6.25758156372923924e-02,0.4989938326179981
3,29,6.25758156372923924e-02,0.6620376892387867
20,188,5.27035458716920355e-02,3.3403449058532715
40,374,5.25082753313303383e-02,6.483797173947096
60,570,5.22930370919695228e-02,9.729139816015959
80,752,5.21402107027467629e-02,12.971348397433758
100,907,5.20815897268406963e-02,16.18499507755041
120,1067,5.20659711769981687e-02,19.422044597566128
140,1228,5.19880024942416669e-02,22.72222839668393
160,1405,5.08082584654115516e-02,25.99684862047434
180,1547,4.91007581088454617e-02,29.167578130960464
200,1698,4.79216928464782643e-02,32.45915472880006
220,1819,4.69691550462648516e-02,35.749622125178576
240,1986,4.48555563735684795e-02,38.99993020668626
260,2168,4.38786240388418236e-02,42.39955671131611
280,2341,4.37625611497065165e-02,45.7135806158185
300,2497,4.35812665332212384e-02,48.897941052913666
320,2652,4.33754302672987035e-02,52.15570364519954
340,2826,4.31264245059766113e-02,55.47042465209961
360,3002,4.24747922117393942e-02,58.70910795405507
380,3189,4.11031848379154394e-02,62.08334628120065
400,3366,4.08736997513324540e-02,65.34520704299212
420,3541,4.00935882253695974e-02,68.68149352446198
440,3726,3.75936477582633835e-02,71.94276060909033
460,3908,3.70219596851215013e-02,75.26781112328172
480,4061,3.54372883069457092e-02,78.4331324994564
500,4223,3.32994537482152533e-02,81.73041049018502
520,4380,3.11409039377225812e-02,84.86074919998646
540,4545,2.76288119959417940e-02,88.15627665817738
560,4686,2.39359886727351194e-02,91.30351002514362
580,4847,2.28711250996291374e-02,94.5128442980349
600,5016,1.90276827741929430e-02,97.97784961387515
620,5191,1.78096817858637534e-02,101.18429527431726
640,5380,1.74497606897734484e-02,104.29988244920969
660,5568,1.43566143389119751e-02,107.48958564922214
680,5763,1.18478349999097121e-02,110.71936423704028
700,5963,1.10885213048770182e-02,114.01061172783375
720,6163,1.08179351568281640e-02,117.13246224075556
740,6363,1.06262052782852522e-02,120.1962890997529
760,6563,1.05833711165623130e-02,123.59723639115691
780,6763,1.05374598682363985e-02,126.7274705208838
800,6963,1.05331499488722311e-02,129.89463283494115
820,7163,1.05325952271123364e-02,133.10854281112552
840,7363,1.05325518050229851e-02,136.24420149624348
860,7563,1.05325486698114815e-02,139.41849991679192
880,7763,1.05325479900102853e-02,142.68044149503112
900,7963,1.05325478149354557e-02,145.8165506348014
920,8163,1.05325476456495162e-02,149.02419182285666
940,8363,1.05325476456495162e-02,152.23467707261443
960,8563,1.05325476456495162e-02,155.34422051161528
980,8763,1.05325476456495162e-02,158.4788632132113
1000,8963,1.05325476456495162e-02,161.6036373898387
1020,9163,1.05325476456495162e-02,164.82474991306663
1040,9363,1.05325476456495162e-02,167.90762423351407
1060,9563,1.05325476456495162e-02,171.24272288009524
1080,9763,1.05325476456495162e-02,174.73503221571445
1100,9963,1.05325476456495162e-02,178.16545866802335
1102,9973,1.05325476456495162e-02,178.33422366529703
