"Iter.","Eval.","Best","Time m:s"
0,10,1.06197823365891883e-01,0.2787902504205704
1,20,1.06183124487474856e-01,0.5075173806399107
2,30,1.06157132474947902e-01,0.6476343590766191
3,39,1.06151740536134812e-01,0.8003924675285816
20,156,9.84521616717616010e-02,3.516265770420432
40,292,9.73361979397154020e-02,6.79299982637167
60,439,9.66785078645954893e-02,10.007686769589782
80,584,9.65890410667935295e-02,13.130409436300397
100,731,9.63003877096947902e-02,16.273475896567106
120,875,9.60487045075575363e-02,19.450196782127023
140,1009,9.59636325619311059e-02,22.536880008876324
160,1146,9.53296922746385417e-02,25.524133322760463
180,1279,9.39891805161757604e-02,28.758837193250656
200,1436,9.09671244521665090e-02,31.910525331273675
220,1592,8.10389535138682504e-02,35.1841075848788
240,1748,7.46551653265663667e-02,38.101383093744516
260,1925,5.26569698018807125e-02,41.18815077282488
280,2104,4.92094782509042705e-02,44.31779780983925
300,2294,4.70801067492773728e-02,47.54959825798869
320,2469,4.63547594375500194e-02,50.79013738781214
340,2644,4.54318611282742563e-02,53.86262407153845
360,2823,4.48807921363976736e-02,56.97531880065799
380,3019,4.46309680903637235e-02,60.16393851675093
400,3219,4.43642548322653735e-02,63.371772507205606
420,3410,4.42760906935494997e-02,66.46764699742198
440,3583,4.42366158770146831e-02,69.57427043840289
460,3748,4.41115424124962630e-02,72.61320500075817
480,3948,4.37699318260343778e-02,75.74364292994142
500,4148,4.25316479823680052e-02,78.82718488015234
520,4348,3.98198175734813600e-02,81.85072962008417
540,4548,3.43977639938382457e-02,84.95757655985653
560,4748,3.21809406706080256e-02,88.13989474065602
580,4935,2.83126432080587666e-02,91.38030570372939
600,5128,2.57651008753177028e-02,95.01252939365804
620,5328,2.11327545536982714e-02,98.210982484743
640,5528,1.81124668793238436e-02,101.46926045417786
660,5728,1.69949697331577068e-02,104.6549549587071
680,5928,1.59566044805332825e-02,107.82775752060115
700,6128,1.53051293332402347e-02,110.95099598355591
720,6328,1.52653042821349720e-02,114.14853817224503
740,6528,1.52608625911268055e-02,117.61605254746974
760,6728,1.52607980374311700e-02,120.66989252902567
780,6928,1.52607953331886110e-02,123.89845230057836
800,7128,1.52607951178907880e-02,127.00451694242656
820,7328,1.52607948621310656e-02,130.24101331830025
840,7528,1.52607948621310656e-02,133.73812942020595
860,7728,1.52607948621310656e-02,137.0674114599824
880,7928,1.52607943523736782e-02,140.29174714908004
900,8128,1.52607943523736782e-02,143.56239954195917
920,8328,1.52607943523736782e-02,147.0160573683679
940,8528,1.52607943523736782e-02,150.28916901908815
960,8728,1.52607943523736782e-02,153.48639484494925
980,8928,1.52607943523736782e-02,156.7331827878952
1000,9128,1.52607943523736782e-02,159.9748914781958
1020,9328,1.52607943523736782e-02,163.26494962908328
1040,9528,1.52607943523736782e-02,166.52300043590367
1060,9728,1.52607943523736782e-02,169.77618004009128
1076,9878,1.52607943523736782e-02,172.21552770212293
