"Iter.","Eval.","Best","Time m:s"
0,10,1.38876280503209260e+00,0.2281602080911398
1,18,1.19537530320550522e+00,0.47667307779192924
2,26,7.79304570332925661e-01,0.6363578233867884
3,35,7.31542881997796823e-01,0.7993558682501316
20,164,4.56508885754933813e-01,3.4839880894869566
40,278,1.38604317820150730e-01,6.547854475677013
60,398,1.31283847869022335e-01,9.667427254840732
80,514,1.22118451620442631e-01,12.761750094592571
100,644,1.22118451620442631e-01,15.93174990452826
120,764,1.15937534824501726e-01,19.01589310914278
140,887,1.06356604241161390e-01,22.079016188159585
160,1012,1.02929763429934415e-01,25.36436315998435
180,1140,1.02048183460654612e-01,28.389275582507253
200,1270,1.01466782917052745e-01,31.53701874986291
220,1396,1.00865544706482013e-01,34.64172474294901
240,1526,9.83406130004987472e-02,37.68026747740805
260,1653,6.92855871633192288e-02,40.61673809029162
280,1774,6.72865419628163458e-02,43.902056969702244
300,1936,6.72315248965837386e-02,47.16550830565393
320,2082,6.72243436499297825e-02,50.40031561627984
340,2224,6.72186435641923125e-02,53.5923965126276
360,2368,6.72175244625765889e-02,56.944008929654956
380,2518,6.72158964424677402e-02,60.12495735287666
400,2655,6.72153543883624444e-02,63.28041233867407
420,2805,6.72133757737251175e-02,66.70880210585892
440,2926,6.72130332877141912e-02,69.76890568807721
460,3066,6.72127828545358852e-02,72.98201672174037
480,3173,6.72126243681966246e-02,75.96414278447628
500,3309,6.72125159169604663e-02,79.0094168446958
520,3447,6.72121980640871530e-02,82.14281541854143
540,3604,6.72057964999363266e-02,85.28197188302875
560,3744,6.71962229058547938e-02,88.32223394699395
580,3875,6.71956178591528591e-02,91.27176388911903
600,4006,6.71946329138641552e-02,94.12070390954614
620,4158,6.71938709368435777e-02,97.30932230129838
640,4280,6.71923897518558327e-02,100.24439890123904
660,4396,6.71921933154836504e-02,103.10809018649161
680,4528,6.71920845719520682e-02,105.91609109565616
700,4661,6.71919739156943974e-02,109.06566414423287
720,4793,6.71919143435972949e-02,111.95089214108884
740,4932,6.71915781118556515e-02,115.21858279407024
760,5076,6.71900336511282448e-02,118.88862386904657
780,5238,6.71899727733815816e-02,121.99282853864133
800,5381,6.71896522126419204e-02,125.16842650063336
820,5507,6.71895397567611879e-02,128.17640287801623
840,5629,6.71894592361281240e-02,131.10644248314202
860,5760,6.71893402878026430e-02,134.3581466898322
880,5910,6.71890769013786665e-02,137.7336135879159
900,6048,6.71879963650238304e-02,140.87777617387474
920,6177,6.71828068148084406e-02,144.1178925614804
940,6331,6.71819621017147595e-02,147.24944762140512
960,6479,6.71817877064821850e-02,150.47285458631814
980,6615,6.71816565568686130e-02,153.5518730338663
1000,6748,6.71813704334920381e-02,156.69428717531264
1020,6919,6.71813704334920381e-02,160.00668297335505
1040,7057,6.71812734142949453e-02,163.25136975757778
1060,7139,6.71812734142949453e-02,165.46523890271783
1080,7140,6.71812734142949453e-02,165.65506465546787
1100,7260,6.71812734142949453e-02,168.71583647839725
1120,7406,6.71812734142949453e-02,171.9009486231953
1140,7572,6.71812430367476066e-02,175.08115566149354
1160,7717,6.71812430367476066e-02,178.24675295874476
1180,7914,6.71812430367476066e-02,181.65383741632104
1200,8112,6.71812430367476066e-02,184.97780185565352
1220,8312,6.71812339779050693e-02,188.4174999985844
1240,8512,6.71812339779050693e-02,191.99654579162598
1260,8712,6.71810771669905382e-02,195.3534471169114
1280,8912,6.71810771669905382e-02,198.70002020150423
1300,9112,6.71810771669905382e-02,202.15046435967088
1320,9312,6.71810771669905382e-02,205.6111977379769
1340,9512,6.71810771669905382e-02,208.979846380651
1360,9712,6.71810771669905382e-02,212.27679384313524
1380,9912,6.71810771669905382e-02,215.72110114060342
1400,10112,6.71810771669905382e-02,219.66004376858473
1420,10312,6.71810771669905382e-02,223.3036403823644
1440,10512,6.71810771669905382e-02,226.6810254380107
1453,10632,6.71810771669905382e-02,228.75546151399612
