"Iter.","Eval.","Best","Time m:s"
0,6,6.99234970443844001e-02,0.23454088531434536
1,14,6.84637130666388427e-02,0.41853192076087
2,24,6.84637130666388427e-02,0.5980308651924133
3,34,6.84637130666388427e-02,0.7623557969927788
20,199,6.00596152259722099e-02,3.47229646705091
40,399,5.43322852045817692e-02,6.505185624584556
60,588,5.18702683480511961e-02,9.569575682282448
80,755,5.16071315866155275e-02,12.549051873385906
100,912,5.15778401815933651e-02,15.506708599627018
120,1066,5.15689070979227920e-02,18.48829219304025
140,1229,5.15421480128923776e-02,21.518639661371708
160,1405,5.14231075770701998e-02,24.61920533888042
180,1593,4.95545655006078486e-02,27.6668780464679
200,1774,3.82987546372634963e-02,30.78927381709218
220,1945,3.72968280320685047e-02,33.82479347102344
240,2124,3.63440228297767579e-02,36.83545491658151
260,2305,3.61984355849998829e-02,39.882529973983765
280,2463,3.60260111359929358e-02,42.93211915157735
300,2614,3.56089601758007440e-02,46.069528160616755
320,2796,3.21546979693135282e-02,49.13564407080412
340,2969,2.63229057778415140e-02,52.37888342142105
360,3113,2.39523221870957120e-02,55.50400908663869
380,3254,1.96781721808701390e-02,58.592338252812624
400,3415,1.46874052616166404e-02,61.79000707529485
420,3590,1.25358344659588002e-02,65.12899804860353
440,3781,1.12267713739862551e-02,68.35610782541335
460,3981,1.06506286196627314e-02,71.60287898406386
480,4181,1.02828538441577591e-02,74.88675061613321
500,4381,9.83650129072075226e-03,78.14573098160326
520,4581,8.44093748665902636e-03,81.34834591671824
540,4781,6.91970217318707212e-03,84.6163875348866
560,4981,6.18415327166605376e-03,88.08713027089834
580,5181,5.92939942738851273e-03,92.03442412801087
600,5381,5.86366266557789007e-03,95.46970087103546
620,5581,5.84581436252135968e-03,98.91784031130373
640,5781,5.84430482236954988e-03,102.50126857124269
660,5981,5.84422684032765306e-03,105.7028653100133
680,6181,5.84422443801179987e-03,109.01502061262727
700,6381,5.84422428714231890e-03,112.23245475441217
720,6581,5.84422422466045113e-03,115.46851369924843
740,6781,5.84422422466045113e-03,118.71762076206505
760,6981,5.84422422466045113e-03,121.99195481091738
780,7181,5.84422422466045113e-03,125.20304865948856
800,7381,5.84422422227264763e-03,128.47849238850176
820,7581,5.84422417503691408e-03,131.7821710575372
840,7781,5.84422417503691408e-03,135.01918916404247
860,7981,5.84422417503691408e-03,138.26835671253502
880,8181,5.84422417503691408e-03,141.53388067893684
900,8381,5.84422417503691408e-03,144.7929906565696
920,8581,5.84422417503691408e-03,148.07120931334794
940,8781,5.84422417503691408e-03,151.29178253933787
960,8981,5.84422417503691408e-03,154.52596129849553
980,9181,5.84422417503691408e-03,157.78208900243044
1000,9381,5.84422417503691408e-03,160.80940147861838
1008,9451,5.84422417503691408e-03,161.878634005785
