"Iter.","Eval.","Best","Time m:s"
0,10,8.83374558772429541e-01,0.19755016826093197
1,20,5.45346057443097609e-01,0.4241452496498823
2,30,5.14449015521563191e-01,0.5830138809978962
3,40,1.66552838095976874e-01,0.7351159993559122
20,166,1.00974800864435416e-01,3.2030537519603968
40,350,1.00974800864435416e-01,6.393298448994756
60,526,1.00409352171788771e-01,9.41020680591464
80,682,1.00081015823685129e-01,12.498102776706219
100,830,9.94853751271491255e-02,15.488337311893702
120,965,9.94015696850528291e-02,18.433441005647182
140,1098,9.93603263245658869e-02,21.512443693354726
160,1233,9.93501234277712336e-02,24.611287457868457
180,1374,9.93408768655376501e-02,27.590944904834032
200,1506,9.93311315316968702e-02,30.255881380289793
220,1642,9.92961422339716931e-02,33.15223621763289
240,1800,9.88206992574603704e-02,36.08785158768296
260,1981,9.75516171516618291e-02,39.16539520211518
280,2177,9.65209736368776300e-02,42.32782870717347
300,2372,9.45561850198584075e-02,45.64095860719681
320,2549,9.39035399250947034e-02,48.81431408599019
340,2697,9.35539928096491974e-02,51.70571129210293
360,2854,9.21962534619154006e-02,54.66229272261262
380,3011,8.79397987029411771e-02,57.600939380005
400,3188,8.43305200457802606e-02,60.590924391523004
420,3337,8.40726282546850889e-02,63.44699829630554
440,3482,8.38424003986033978e-02,66.39814085699618
460,3620,8.36778878455986391e-02,69.29781930334866
480,3736,8.34753489770173884e-02,72.14752615429461
500,3863,8.33932277107045095e-02,75.11645746044815
520,4000,8.32865875272362360e-02,78.15755383111537
540,4132,8.27920177879610392e-02,81.00922551192343
560,4281,7.03014429967426663e-02,84.01171146705747
580,4454,6.93516391691130912e-02,87.01928606443107
600,4646,6.78846460748401825e-02,89.96280719712377
620,4822,6.07932853059132694e-02,93.10552797652781
640,5015,5.01791268703404153e-02,96.60676817595959
660,5215,4.80334811021005531e-02,100.13404978066683
680,5415,4.62284627577541421e-02,103.3893893416971
700,5599,3.34441752494511885e-02,106.5534567963332
720,5757,3.07225772282825986e-02,109.60011927969754
740,5950,1.91425982446298305e-02,112.72538886964321
760,6148,1.64197303952789732e-02,115.8117282371968
780,6347,1.53424289460127091e-02,119.30885738134384
800,6547,1.52839501511222407e-02,122.51735962741077
820,6747,1.52768528473608001e-02,125.71638132072985
840,6947,1.52699132942580064e-02,128.8620621766895
860,7147,1.52615102989324784e-02,131.92410167120397
880,7347,1.52608465180085681e-02,135.02373561635613
900,7547,1.52607962727331677e-02,138.13951639272273
920,7747,1.52607951849223124e-02,141.35244895517826
940,7947,1.52607946150713804e-02,144.49525024928153
960,8147,1.52607946150713804e-02,147.63944033905864
980,8347,1.52607946150713804e-02,151.0986369457096
1000,8547,1.52607946150713804e-02,154.2602466493845
1020,8747,1.52607946150713804e-02,157.48266900144517
1040,8947,1.52607946150713804e-02,160.61163890361786
1060,9147,1.52607943505414980e-02,163.76857359707355
1080,9347,1.52607943505414980e-02,166.87739698775113
1100,9547,1.52607943505414980e-02,170.0299982149154
1120,9747,1.52607943505414980e-02,173.12434528395534
1140,9947,1.52607943505414980e-02,176.37660019099712
1160,10147,1.52607943505414980e-02,180.15303913131356
1180,10347,1.52607943505414980e-02,183.4396609608084
1200,10547,1.52607942333873019e-02,186.6454447042197
1220,10747,1.52607942333873019e-02,189.77842287532985
1240,10947,1.52607942333873019e-02,193.10972514003515
1260,11147,1.52607942333873019e-02,196.494305299595
1280,11347,1.52607942333873019e-02,199.75566070526838
1300,11547,1.52607942333873019e-02,202.9861490484327
1320,11747,1.52607942333873019e-02,206.17816857248545
1340,11947,1.52607941472775281e-02,209.43862143531442
1360,12147,1.52607941472775281e-02,212.7097385302186
1380,12347,1.52607941472775281e-02,215.92997898720205
1400,12547,1.52607941472775281e-02,219.1773987915367
1420,12747,1.52607941472775281e-02,222.32657059654593
1440,12947,1.52607941472775281e-02,225.49075537919998
1460,13147,1.52607941472775281e-02,228.8539771232754
1480,13347,1.52607941472775281e-02,232.0380862094462
1500,13547,1.52607941472775281e-02,235.21500355564058
1520,13747,1.52607941472775281e-02,238.34806581959128
1540,13937,1.52607941472775281e-02,241.2846976350993
