"Iter.","Eval.","Best","Time m:s"
0,8,7.19055250597931545e-02,0.24545242171734571
1,15,7.19043118576155049e-02,0.459383980371058
2,24,7.19036909109224270e-02,0.6303051635622978
3,34,7.18908428279932815e-02,0.7881158879026771
20,197,5.60897741018010210e-02,3.833301910199225
40,397,5.14765829273551995e-02,7.364545700140297
60,579,4.68577354652006256e-02,10.939277521334589
80,771,4.46540959805550794e-02,14.380624226294458
100,961,4.24713493890554600e-02,17.94332054629922
120,1150,4.11705255433768152e-02,21.49003286845982
140,1342,4.03096393211776829e-02,25.1011599060148
160,1508,4.01306449834855847e-02,28.803165235556662
180,1681,3.97559416149996930e-02,32.515157400630414
200,1853,3.89397993683199134e-02,36.08862652629614
220,2014,3.79178808926904504e-02,39.557132073678076
240,2172,3.72555085891575558e-02,43.124590281397104
260,2318,3.71714451197521639e-02,46.67378740943968
280,2472,3.71391680682071137e-02,50.317476524971426
300,2606,3.71269077034967823e-02,53.94285623729229
320,2764,3.70776837654008887e-02,57.531173879280686
340,2910,3.69813153823558144e-02,61.09781270567328
360,3074,3.65973696563660147e-02,64.70462231896818
380,3227,3.64384189076307138e-02,68.25014501996338
400,3386,3.61132749884582882e-02,71.77424490917474
420,3527,3.59373925632528873e-02,75.39593524672091
440,3685,3.52135884595320622e-02,78.83991465810686
460,3840,2.92810991019038964e-02,82.46913173794746
480,4004,2.76550886410349556e-02,86.1553761670366
500,4170,2.37577010797284140e-02,89.6092119012028
520,4341,1.98218486094076281e-02,93.36394015140831
540,4538,1.90872675210713126e-02,96.85558666847646
560,4729,1.69738825093708259e-02,100.45176928676665
580,4901,1.53052860184333655e-02,103.98785115964711
600,5090,1.34868963333942132e-02,108.10057935025543
620,5274,1.19662386739993066e-02,111.70527233090252
640,5468,1.16707564314070152e-02,115.15525579918176
660,5668,9.68500507301373742e-03,118.69537519011647
680,5868,7.17948024827136898e-03,122.19033234845847
700,6068,6.36565488702599182e-03,125.7361657563597
720,6268,6.00615485454663277e-03,129.1240996075794
740,6468,5.85879496308539319e-03,132.61030350346118
760,6668,5.84554269427425052e-03,136.07061038725078
780,6868,5.84439327913149811e-03,139.67013012524694
800,7068,5.84422937814070564e-03,143.54683857876807
820,7268,5.84422457796150534e-03,147.11714650224894
840,7468,5.84422425211922857e-03,150.54418272990733
860,7668,5.84422423067483716e-03,154.04149519093335
880,7868,5.84422423067483716e-03,157.63882178161293
900,8068,5.84422423067483716e-03,161.09166776109487
920,8268,5.84422420899938320e-03,164.58991148043424
940,8468,5.84422417969756875e-03,168.1674179257825
960,8668,5.84422417969756875e-03,171.70764651987702
980,8868,5.84422417969756875e-03,175.28352155536413
1000,9068,5.84422417969756875e-03,178.8899371130392
1020,9268,5.84422417969756875e-03,182.35065660439432
1040,9468,5.84422417969756875e-03,185.7697346592322
1060,9668,5.84422417969756875e-03,189.34454551152885
1080,9868,5.84422417969756875e-03,192.84816503245384
1100,10068,5.84422417969756875e-03,197.0036032050848
1120,10268,5.84422417969756875e-03,200.70543475542217
1135,10408,5.84422417969756875e-03,203.1296601574868
