"Iter.","Eval.","Best","Time m:s"
0,4,8.24874357219184695e+00,0.22166680917143822
1,10,7.99050576546930991e+00,0.39067491237074137
2,17,7.62310892536890972e+00,0.5487013403326273
3,26,7.23567268201144032e+00,0.6919533424079418
20,144,7.12363071613108384e-02,3.2593927001580596
40,274,7.09141830265347523e-02,6.355363923124969
60,423,6.96355604802141176e-02,9.146096801385283
80,616,6.91300987648622023e-02,12.107371082529426
100,794,6.89515212882341050e-02,14.890634085051715
120,970,6.88714909372663969e-02,17.73657615762204
140,1144,6.84797429180808714e-02,20.432611481286585
160,1324,6.76733085907526011e-02,23.339221615344286
180,1522,6.49031508980072447e-02,26.279178862459958
200,1717,5.99510699953756596e-02,29.087106903083622
220,1910,5.58420898484164180e-02,32.04834153689444
240,2085,5.31628579773856871e-02,35.078331649303436
260,2251,5.04218974859909699e-02,38.10238646622747
280,2394,4.85513479631927633e-02,40.863005962222815
300,2526,4.71274784030922336e-02,43.71870457753539
320,2659,4.65078622704012748e-02,46.63950982037932
340,2802,4.25208200115252885e-02,49.782859896309674
360,2990,3.93846928832991133e-02,52.8553782524541
380,3189,3.81995210034734647e-02,56.012860622256994
400,3357,3.75469896913882412e-02,58.99526145029813
420,3542,3.67466527770088161e-02,62.05620442982763
440,3717,3.64509084079147963e-02,65.17879339214414
460,3882,3.61806386956062126e-02,68.25399779714644
480,4029,3.59619984298508930e-02,71.13728210609406
500,4207,3.52681352169353576e-02,74.25826950743794
520,4395,3.38752528884247658e-02,77.29031920339912
540,4595,3.35397023905406946e-02,80.3518212819472
560,4795,3.23135460638693806e-02,83.45926298387349
580,4972,2.99372304691264447e-02,86.54016046971083
600,5171,2.83424594569509393e-02,90.12033870536834
620,5371,2.04853979151322814e-02,93.29818445444107
640,5565,1.75270249814153609e-02,96.44287525862455
660,5765,1.42053107422222477e-02,99.68000403046608
680,5965,1.05490073881461775e-02,102.93296990077943
700,6165,8.98696896190917700e-03,106.19272139202803
720,6365,8.07785354756630422e-03,109.63509221095592
740,6565,7.59754013431891521e-03,113.32081233896315
760,6765,7.37848885518949463e-03,117.00904209818691
780,6965,7.30435467066798978e-03,120.35610148962587
800,7165,7.30241309411539669e-03,123.84652095194906
820,7365,7.30238643546611815e-03,127.36454860679805
840,7565,7.30238392783888381e-03,130.8417344065383
860,7765,7.30238372619284801e-03,134.24653852079064
880,7965,7.30238318649880595e-03,137.69510315638036
900,8165,7.30238318649880595e-03,141.34109230712056
920,8365,7.30238318649880595e-03,144.8382938457653
940,8565,7.30238318649880595e-03,148.36580090597272
960,8765,7.30238318649880595e-03,151.91112945135683
980,8965,7.30238318649880595e-03,155.43157253507525
1000,9165,7.30238318649880595e-03,159.05022596847266
1020,9365,7.30238318649880595e-03,162.6609116671607
1040,9565,7.30238318649880595e-03,166.30473140720278
1060,9765,7.30238318486934809e-03,170.07691949699074
1065,9805,7.30238318486934809e-03,170.75858216825873
