"Iter.","Eval.","Best","Time m:s"
0,9,4.17814768876959519e+00,0.2508167065680027
1,19,4.00510499945080234e+00,0.44655805453658104
2,28,3.42670977580497160e+00,0.593395110219717
3,36,3.27500772481347502e+00,0.7546167746186256
20,139,7.93227026478047215e-01,3.219187680631876
40,250,7.93227026478047215e-01,6.142813891172409
60,385,7.69420068944100977e-01,9.225554570555687
80,498,4.23833840230325387e-01,12.424192570149899
100,618,4.05857277548099804e-01,15.672588739544153
120,732,3.86919191307665888e-01,18.87546030431986
140,844,3.80521832721457842e-01,22.05557442829013
160,959,3.79742886514816691e-01,25.347069390118122
180,1091,3.79294161549328934e-01,28.509572368115187
200,1216,3.79098481545579236e-01,31.59897929430008
220,1353,3.78827823875685699e-01,34.93329846486449
240,1474,3.78494471793449139e-01,38.22708481177688
260,1599,3.76838972596101662e-01,41.37512243166566
280,1733,3.64782779888768505e-01,44.262639470398426
300,1888,1.72031885205834817e-01,47.57913012057543
320,2064,6.32194516641463589e-02,50.78478469699621
340,2227,6.30212514874723684e-02,53.82049461826682
360,2416,5.81364433602856584e-02,56.98025166243315
380,2605,4.40270550661717025e-02,60.192877143621445
400,2805,3.35460488732877010e-02,63.37125347927213
420,3005,3.26148784323379085e-02,66.50570855662227
440,3205,3.23776641577751823e-02,69.67474534362555
460,3397,3.16806823483898672e-02,72.7901836372912
480,3573,3.06108523158189968e-02,76.11551700159907
500,3762,2.99704934200991854e-02,79.39047941192985
520,3942,2.95812479784867514e-02,82.4614026658237
540,4111,2.95444922815822526e-02,85.59656972065568
560,4268,2.95227173746726128e-02,88.62366856262088
580,4442,2.95124032472736907e-02,91.85125535726547
600,4593,2.95097984362004337e-02,94.93063930794597
620,4752,2.95057396454534680e-02,98.31315336376429
640,4924,2.95005367612608017e-02,101.40206879004836
660,5102,2.94903791963355283e-02,105.13822355121374
680,5298,2.94464458879016948e-02,108.2281208448112
700,5498,2.91440407203933730e-02,111.39966545626521
720,5698,2.90428288881648608e-02,114.56346902623773
740,5898,2.90349633499529490e-02,117.69395419210196
760,6098,2.90334256647978989e-02,120.82020867243409
780,6298,2.90260949534686154e-02,124.00781001150608
800,6498,2.90090003058824965e-02,127.0615614913404
820,6694,2.75041142316043846e-02,130.0725400671363
840,6874,2.45322452490922653e-02,133.15845818445086
860,7074,2.08370616835411859e-02,136.33793770894408
880,7271,1.68212327726591573e-02,139.28923342004418
900,7468,1.55369285143171984e-02,142.20653057470918
920,7668,1.47773932738543123e-02,145.29509737342596
940,7868,1.43227743873483200e-02,148.37104504927993
960,8068,1.39645460723273468e-02,151.6129094325006
980,8268,1.36734737457176441e-02,155.14626587554812
1000,8468,1.36061976279975520e-02,158.2697194479406
1020,8668,1.35894133205669027e-02,161.44402497261763
1040,8868,1.35826893499646720e-02,164.6716589704156
1060,9068,1.35809922414450689e-02,167.89976842328906
1080,9268,1.35808089365094097e-02,171.0512635074556
1100,9468,1.35808009300960406e-02,174.26455606520176
1120,9668,1.35807991362591265e-02,177.48567783087492
1140,9868,1.35807984376328308e-02,180.44602206349373
1160,10068,1.35807984376328308e-02,183.81355350464582
1180,10268,1.35807984376328308e-02,187.14242512360215
1200,10468,1.35807984376328308e-02,190.24008364602923
1220,10668,1.35807984376328308e-02,193.48653968423605
1240,10868,1.35807984376328308e-02,196.71513296291232
1260,11068,1.35807984376328308e-02,200.05662898346782
1280,11268,1.35807984376328308e-02,203.56717186048627
1300,11468,1.35807984376328308e-02,206.76158778369427
1320,11668,1.35807984376328308e-02,209.95160534232855
1325,11708,1.35807984376328308e-02,210.59395356103778
