"Iter.","Eval.","Best","Time m:s"
0,10,1.00370205625621031e-01,0.2597042080014944
1,20,1.00345450045590534e-01,0.467414740473032
2,30,1.00317339141875350e-01,0.6214933190494776
3,40,1.00264182125139226e-01,0.7836395595222712
20,198,8.83539232910642153e-02,3.432469967752695
40,359,4.41718226395676483e-02,6.637780765071511
60,541,3.59249825818884899e-02,9.810339098796248
80,741,3.59137366855695056e-02,13.00943549349904
100,941,3.57133557692305703e-02,16.22283971309662
120,1141,3.54582731590984135e-02,19.5249010771513
140,1341,3.46330877309342505e-02,22.759644899517298
160,1536,3.40311349379976702e-02,25.91949063539505
180,1722,3.39926231363625250e-02,28.86586419865489
200,1895,3.38936470288775590e-02,31.99781078658998
220,2071,3.37032412898937636e-02,35.103394102305174
240,2251,3.30185118050398893e-02,38.229267271235585
260,2448,3.19557084009179856e-02,41.3567718192935
280,2637,3.00578913471120472e-02,44.36419001407921
300,2837,2.83156425777149577e-02,47.67546456493437
320,3037,2.42696322654296012e-02,50.994161972776055
340,3237,2.28068996178133858e-02,54.22183130867779
360,3437,2.12479558171229758e-02,57.375517735257745
380,3637,1.93249219758692033e-02,60.591038869693875
400,3837,1.61743067562097192e-02,63.797834392637014
420,4037,1.53133199127217304e-02,67.00342503935099
440,4237,1.52670972198067061e-02,70.18718910776079
460,4437,1.52626923675789859e-02,73.4549784809351
480,4637,1.52621953775896775e-02,76.79217196255922
500,4837,1.52615839156985678e-02,80.029322065413
520,5037,1.52609240872982124e-02,83.57226681895554
540,5237,1.52608088327959839e-02,86.87654633447528
560,5437,1.52607954168041040e-02,90.15321010537446
580,5637,1.52607953467001397e-02,93.43968313932419
600,5837,1.52607948448086582e-02,96.62469967268407
620,6037,1.52607948448086582e-02,99.76481886766851
640,6237,1.52607948448086582e-02,102.99250767193735
660,6437,1.52607945015245713e-02,106.28495700471103
680,6637,1.52607945015245713e-02,109.70203936472535
700,6837,1.52607945015245713e-02,112.87863514572382
720,7037,1.52607945015245713e-02,116.20325978659093
740,7237,1.52607945015245713e-02,119.43228093907237
760,7437,1.52607945015245713e-02,122.67302778363228
780,7637,1.52607945015245713e-02,125.96393955498934
800,7837,1.52607944719092541e-02,129.28494201600552
820,8037,1.52607944719092541e-02,132.5872619561851
840,8237,1.52607944719092541e-02,135.84427721612155
860,8437,1.52607944719092541e-02,139.09943731874228
880,8637,1.52607944719092541e-02,142.37512925453484
900,8837,1.52607944719092541e-02,145.79293569736183
920,9037,1.52607944719092541e-02,149.11388475447893
940,9237,1.52607944719092541e-02,152.41685686260462
960,9437,1.52607944719092541e-02,155.73871494084597
980,9637,1.52607944719092541e-02,159.21560141816735
985,9677,1.52607944719092541e-02,159.91072295419872
