"Iter.","Eval.","Best","Time m:s"
0,3,6.89029993637745031e-02,0.244471849873662
1,8,6.88452100672488215e-02,0.47993441205471754
2,17,6.88348187228110531e-02,0.6586913615465164
3,24,6.88315605117636592e-02,0.8271898506209254
20,128,6.86878490979681150e-02,3.6531501719728112
40,274,6.86424996744725152e-02,6.947988559491932
60,421,6.86215642692127037e-02,10.286918707191944
80,559,6.85465671921830916e-02,13.478225910104811
100,682,6.84735724158081760e-02,16.830167195759714
120,807,6.83759483735174589e-02,19.936929843388498
140,927,6.82748564339796388e-02,22.984911100007594
160,1073,6.42409939921127771e-02,26.129549126140773
180,1180,6.19002129614756591e-02,29.170854065567255
200,1302,6.13370502134661655e-02,32.32441355660558
220,1408,6.12312282953890730e-02,35.515976131893694
240,1529,6.11640958308095201e-02,38.477672471664846
260,1664,6.11507420351490028e-02,41.707081370055676
280,1788,6.10539427050483738e-02,44.898790592327714
300,1889,6.10326674602098690e-02,47.75266841053963
320,2003,6.10177684265894582e-02,50.64634900633246
340,2135,6.10061216239346019e-02,53.61468465346843
360,2257,6.10032714136048912e-02,56.64995357953012
380,2381,6.10004948242469161e-02,59.80706423148513
400,2504,6.09975423627282728e-02,62.959194373339415
420,2616,6.09966890538654188e-02,66.02792044822127
440,2750,6.09961782516100504e-02,69.23620105255395
460,2895,6.09957895783005202e-02,72.38110099639744
480,3070,6.09952561186224498e-02,75.52658483199775
500,3242,6.09952561186224498e-02,78.50568962655962
520,3394,6.09952561186224498e-02,81.52680804301053
540,3564,6.09945929680692708e-02,84.58717533014715
560,3696,6.09917777534571687e-02,87.92958998959512
580,3828,6.09917777534571687e-02,90.98251494206488
600,3983,6.09897444006466186e-02,94.23657510243356
620,4125,6.08700118758538494e-02,97.26132305897772
640,4296,5.59917552006633026e-02,100.46609861124307
660,4454,5.51307717022902002e-02,103.9148565614596
680,4641,5.26135793128940862e-02,107.35065096709877
700,4748,5.02483271744330676e-02,110.22107348684222
720,4880,4.98973389034284287e-02,113.99745406303555
740,5024,4.97009030254731143e-02,118.07325290888548
760,5203,4.96337058299404499e-02,121.86019221600145
780,5402,4.96337058299404499e-02,125.33346643298864
800,5602,4.96327700632935020e-02,128.89676503278315
820,5783,4.96316051789263968e-02,132.52532414719462
840,5955,4.96301011479063983e-02,136.04341947846115
860,6108,4.96287797770235475e-02,139.70408205222338
880,6257,4.96276316923255356e-02,143.36396393645555
900,6408,4.94368215331636926e-02,147.0307195847854
920,6551,4.49199473858494513e-02,150.72812631353736
940,6727,4.30483796563659454e-02,154.39365522377193
960,6898,4.04939461431041980e-02,157.9890762763098
980,7090,3.50682982930315135e-02,161.541059570387
1000,7286,3.23936121414439768e-02,165.14437991008162
1020,7469,3.04683584395148109e-02,168.689095701091
1040,7669,2.89377499975344843e-02,172.24198753759265
1060,7869,2.73000886930817796e-02,175.69359478726983
1080,8069,2.65514523529189403e-02,179.23698628600687
1100,8269,2.57478693968752129e-02,182.68040025047958
1120,8469,2.50335497165658401e-02,186.2095223814249
1140,8669,2.37674444051324853e-02,189.5547068202868
1160,8869,2.22782674797208750e-02,192.9317623320967
1180,9068,1.88159835582136954e-02,196.53309489879757
1200,9268,1.72847342887797184e-02,200.08089005202055
1220,9468,1.64608074849073027e-02,203.49943433329463
1240,9665,1.46458943636031229e-02,206.99325014650822
1260,9864,1.38776913378765385e-02,210.5412185266614
1280,10064,1.37163123242510475e-02,214.6309017231688
1300,10264,1.36433925123113937e-02,218.4730350729078
1320,10464,1.36163743756066088e-02,222.07724622730166
1340,10664,1.36025177162611074e-02,225.53100476693362
1360,10864,1.35877808586806394e-02,229.1201794371009
1380,11064,1.35832268440540440e-02,232.61459645535797
1400,11264,1.35810126007840197e-02,236.1814517499879
1420,11464,1.35808251164909969e-02,239.66762860957533
1440,11664,1.35808010426841964e-02,243.34938915167004
1460,11864,1.35807990340830048e-02,246.89358706679195
1480,12064,1.35807984891972728e-02,250.36684682313353
1500,12264,1.35807981492318819e-02,253.79096484184265
1520,12464,1.35807981492318819e-02,257.47017950564623
1540,12664,1.35807981492318819e-02,261.0170205719769
1560,12864,1.35807981492318819e-02,264.4950840929523
1580,13064,1.35807981492318819e-02,268.09779282286763
1600,13264,1.35807981492318819e-02,271.5424779690802
1620,13464,1.35807981492318819e-02,275.06749188061804
1640,13664,1.35807981492318819e-02,278.63304118905216
1660,13864,1.35807981492318819e-02,282.0430426141247
1680,14064,1.35807981492318819e-02,285.50128102023154
1688,14134,1.35807981492318819e-02,286.73773615434766
