"Iter.","Eval.","Best","Time m:s"
0,10,6.88153675750009380e-02,0.2296245712786913
1,20,6.87611673890844155e-02,0.45360128581523895
2,30,6.86737264324882440e-02,0.6135814301669598
3,40,6.85985411030242825e-02,0.7574401516467333
20,178,6.61611934441836275e-02,3.2798932157456875
40,339,6.58776858516745001e-02,6.2667906023561954
60,485,6.55375572133657935e-02,9.285587195307016
80,625,6.53577618311749348e-02,12.250365778803825
100,737,6.51166703041276412e-02,14.929844865575433
120,850,6.47597347234493831e-02,17.690836125984788
140,978,6.46436449517088646e-02,20.857849400490522
160,1094,6.45618817710358339e-02,23.91121096163988
180,1207,6.44951254250661493e-02,26.67881528660655
200,1347,6.44169798934771526e-02,29.749151203781366
220,1469,6.39499570618954905e-02,32.60537860915065
240,1609,6.12985917679151893e-02,35.66572840511799
260,1743,5.99959378414083241e-02,38.591027012094855
280,1889,5.96206240835579077e-02,41.53644169121981
300,2015,5.95139413499388634e-02,44.33451927267015
320,2142,5.94835135255545461e-02,47.21723158098757
340,2267,5.94775029217846848e-02,50.02282643131912
360,2400,5.94738450219201922e-02,52.928878128528595
380,2521,5.94728843672772123e-02,55.97530688159168
400,2668,5.94728843672772123e-02,59.020067021250725
420,2824,5.94723570745054816e-02,62.1036331076175
440,2946,5.94656862998829139e-02,64.83330800756812
460,3120,5.94078109722096584e-02,67.8579881079495
480,3308,5.92321226340236581e-02,71.16983843035996
500,3479,5.90425407136173849e-02,74.60067400708795
520,3645,5.87423094898638087e-02,77.72912404872477
540,3780,5.86937452166396423e-02,80.67443900182843
560,3931,5.86777605314495673e-02,83.67069412395358
580,4085,5.86073473127363756e-02,86.60073546506464
600,4269,5.84368995824586721e-02,89.72949670441449
620,4438,5.81997977555812757e-02,92.73863869160414
640,4607,5.77174147776034138e-02,95.83210062794387
660,4779,5.72507587782594765e-02,99.02072487957776
680,4923,5.59812329405640421e-02,102.25152456015348
700,5058,5.53893540745787061e-02,105.68564136698842
720,5200,4.96942615250608177e-02,108.93346199393272
740,5378,3.68169473376553230e-02,112.28083672560751
760,5578,3.24881738757905741e-02,115.53487434610724
780,5763,1.84676833911157183e-02,118.66336492076516
800,5963,1.57220146399895677e-02,121.82709178328514
820,6163,1.51022901197554495e-02,125.04832173325121
840,6363,1.46315581663023185e-02,128.2057005111128
860,6563,1.42850244610906400e-02,131.3656533807516
880,6763,1.40771721636611374e-02,134.61549217626452
900,6963,1.40478650084893911e-02,137.80888050980866
920,7163,1.40198420803207859e-02,140.89586482197046
940,7363,1.39488080916686293e-02,144.09584136120975
960,7563,1.38639715143267454e-02,147.2320945970714
980,7763,1.37512121521556722e-02,150.46407764032483
1000,7963,1.36476435773561777e-02,153.67411908321083
1020,8163,1.36112792234146032e-02,156.71820407174528
1040,8363,1.35974140557061432e-02,159.78902982920408
1060,8563,1.35867562026673779e-02,162.80720915459096
1080,8763,1.35814029335318068e-02,165.86478528752923
1100,8963,1.35808481117329141e-02,168.9714053887874
1120,9163,1.35808023165563032e-02,172.0531043112278
1140,9363,1.35807992853256496e-02,175.0965973548591
1160,9563,1.35807981993699180e-02,178.20776033215225
1180,9763,1.35807981883042921e-02,181.2553346697241
1200,9963,1.35807981883042921e-02,184.622590277344
1220,10163,1.35807981883042921e-02,188.12542209215462
1240,10363,1.35807981883042921e-02,191.19157006777823
1260,10563,1.35807981883042921e-02,194.1842189580202
1280,10763,1.35807981883042921e-02,197.2813866212964
1300,10963,1.35807981883042921e-02,200.33769378997386
1320,11163,1.35807979381517806e-02,203.3060673493892
1340,11363,1.35807979381517806e-02,206.39997938647866
1360,11563,1.35807979381517806e-02,209.59352243319154
1380,11763,1.35807979381517806e-02,212.86128468066454
1400,11963,1.35807979381517806e-02,216.0326306503266
1420,12163,1.35807979381517806e-02,219.18287254869938
1440,12363,1.35807979381517806e-02,222.4152124542743
1460,12563,1.35807979381517806e-02,225.69156185910106
1480,12763,1.35807979381517806e-02,229.08724440075457
1500,12963,1.35807979381517806e-02,232.6779057532549
1514,13093,1.35807979381517806e-02,234.81875856406987
