"Iter.","Eval.","Best","Time m:s"
0,3,6.83555697308768362e-02,0.22808711230754852
1,10,6.00070294951735583e-02,0.41574557311832905
2,12,6.00070294951735583e-02,0.5378545131534338
3,16,6.00070294951735583e-02,0.6734859962016344
20,131,5.42986346513848264e-02,3.2407838497310877
40,296,5.07987443237817651e-02,6.279128510504961
60,458,4.95372528542131138e-02,9.363321656361222
80,612,4.90396979820234211e-02,12.558881232514977
100,769,4.49788555677892443e-02,15.805577153339982
120,948,4.24236886826489454e-02,18.907193049788475
140,1114,4.13518038713641817e-02,22.02230360917747
160,1275,4.11752661570444767e-02,25.124030601233244
180,1422,4.11337609727315326e-02,28.127653263509274
200,1560,4.11077274847542751e-02,31.069119656458497
220,1704,4.10502268738192760e-02,34.06125820055604
240,1864,4.07438335141406122e-02,37.01757553219795
260,2026,4.03986684921901901e-02,40.27958035282791
280,2216,4.01254662011562291e-02,43.51458970271051
300,2414,3.75293206159618697e-02,46.70100193656981
320,2614,3.63682861076307373e-02,49.8180195838213
340,2814,3.43485535211723314e-02,52.86284938454628
360,3009,3.23306228525268788e-02,55.893732722848654
380,3178,3.17179251465361245e-02,58.89114707894623
400,3361,3.12293918179432292e-02,61.891813857480884
420,3535,2.99703541197928677e-02,64.85831643082201
440,3709,2.95368856978433410e-02,67.88239850103855
460,3876,2.92809125524536203e-02,70.67969004064798
480,4057,2.91566088670486105e-02,73.63383268378675
500,4249,2.90993259740700248e-02,76.57030652090907
520,4449,2.90874960026792466e-02,79.6635628324002
540,4643,2.90115483748058338e-02,82.69152186624706
560,4818,2.16758126561311451e-02,85.73523582331836
580,4991,1.83513796451557909e-02,89.06630703061819
600,5165,1.54276678965499670e-02,92.55122425034642
620,5355,1.49058008712025774e-02,95.50267931632698
640,5555,1.46659575540124213e-02,98.5871596597135
660,5755,1.43749269052930381e-02,101.70429225638509
680,5955,1.36423058662011529e-02,104.768311239779
700,6155,1.20132417866923320e-02,107.86427119374275
720,6350,1.09284680410915470e-02,110.91764885187149
740,6549,1.07118975142140166e-02,113.89441076479852
760,6749,1.05974783499026143e-02,117.10343731939793
780,6949,1.05464339633298300e-02,120.31468744017184
800,7149,1.05341433776355124e-02,123.55193931609392
820,7349,1.05326276390969829e-02,126.78274981305003
840,7549,1.05325545946975182e-02,130.01674066856503
860,7749,1.05325489319203786e-02,133.31350134313107
880,7949,1.05325483144438417e-02,136.84830700047314
900,8149,1.05325479435270913e-02,140.37995537556708
920,8349,1.05325478123697597e-02,143.59425958804786
940,8549,1.05325474958550755e-02,146.85085673816502
960,8749,1.05325474958550755e-02,150.14827389270067
980,8949,1.05325474958550755e-02,153.50864573009312
1000,9149,1.05325474958550755e-02,156.71957458741963
1020,9349,1.05325474958550755e-02,159.95762384869158
1040,9549,1.05325474958550755e-02,163.12450497224927
1060,9749,1.05325474958550755e-02,166.3483807425946
1080,9949,1.05325472979913154e-02,169.61714021861553
1100,10149,1.05325472979913154e-02,173.2103371657431
1120,10349,1.05325472979913154e-02,176.48791160993278
1140,10549,1.05325472979913154e-02,179.68928982131183
1160,10749,1.05325472979913154e-02,182.9004421196878
1180,10949,1.05325472979913154e-02,186.11239647865295
1200,11149,1.05325472979913154e-02,189.42181359231472
1220,11349,1.05325472979913154e-02,192.670207567513
1240,11549,1.05325472979913154e-02,195.9369047768414
1260,11749,1.05325472979913154e-02,199.13562979921699
1280,11939,1.05325472979913154e-02,202.17309736646712
