"Iter.","Eval.","Best","Time m:s"
0,10,4.01476175990304052e-01,0.24604265578091145
1,20,2.44992025351774612e-01,0.46441448386758566
2,29,1.74040189281682939e-01,0.6309674764052033
3,33,1.70152362971474846e-01,0.8311130097135901
20,167,5.76922466095166134e-02,3.381660742685199
40,336,5.21396210012337741e-02,6.615000204183161
60,525,4.91375202833793379e-02,9.900671341456473
80,696,4.88334679998262619e-02,13.148111045360565
100,832,4.84923646600602318e-02,16.29558828100562
120,974,4.82219419455331630e-02,19.526646132580936
140,1115,4.78904090286118300e-02,22.72207278944552
160,1267,4.73969214527833471e-02,25.992793733254075
180,1414,4.72912233517082808e-02,29.30698878969997
200,1541,4.72746824118137066e-02,32.506596586667
220,1662,4.72580278903645679e-02,35.72870551422238
240,1792,4.72523488532496441e-02,38.871600272133946
260,1936,4.72331513261345926e-02,42.30105300061405
280,2062,4.70423536149885760e-02,45.54697868600488
300,2219,4.51377412784367826e-02,48.7281707059592
320,2392,4.39301929885129866e-02,51.75263875350356
340,2549,4.36087725314428659e-02,54.14924751687795
360,2704,4.31185189412984227e-02,57.18024398293346
380,2838,4.09483270801902013e-02,60.205572333186865
400,2987,3.28534677310944809e-02,63.301158738322556
420,3134,3.10707448222396834e-02,66.38358145300299
440,3298,3.06505133637910952e-02,69.29612052254379
460,3482,3.00028432426222499e-02,72.31684354133904
480,3669,2.89323043003605757e-02,75.53933955263346
500,3864,2.86828714366809678e-02,78.72891381569207
520,4051,2.82723363955794844e-02,81.8212795201689
540,4251,2.79310248160359528e-02,84.97406615968794
560,4451,2.72905724608772139e-02,88.16683205589652
580,4651,2.70727030764820464e-02,91.35942057147622
600,4851,2.68776863353944843e-02,94.61721070855856
620,5051,2.67230045873809059e-02,98.24345338437706
640,5248,2.66611858425784207e-02,101.63973345793784
660,5428,2.65986296441023014e-02,104.6931812884286
680,5577,2.65540060049914428e-02,107.75290478765965
700,5756,2.64671890521968912e-02,110.68182674702257
720,5954,2.64478292147514692e-02,113.85976168420166
740,6149,2.63528294366232665e-02,116.71850912086666
760,6337,2.63528294366232665e-02,119.55004966072738
780,6537,2.63528294366232665e-02,122.66210951190442
800,6737,2.63097245875677614e-02,125.80504677351564
820,6937,2.62921371691175847e-02,128.9780507646501
840,7105,2.62552991903853769e-02,132.00478259287775
860,7274,2.62540662191511065e-02,135.11536906939
880,7435,2.62355014984568882e-02,138.28326268587261
900,7597,2.62095392845380498e-02,141.41384237632155
920,7775,2.61811940657791266e-02,144.68554823566228
940,7951,2.61439088913232795e-02,147.91393395978957
960,8130,2.60653425333467366e-02,150.95525274798274
980,8330,2.60317054593423129e-02,154.187575109303
1000,8530,2.59662889885130185e-02,157.35570720862597
1020,8718,2.59246182502923875e-02,160.3373282207176
1040,8918,2.59191513757561706e-02,163.0689896037802
1060,9118,2.59189453738391425e-02,165.39896575082093
1080,9318,2.59187388149713163e-02,168.61921853013337
1100,9518,2.59184741431650323e-02,171.86605001147836
1120,9710,2.59183735160367738e-02,174.80430896766484
1140,9890,2.59182481514261785e-02,177.95574491936713
1160,10064,2.59182481514261785e-02,181.78448679391295
1180,10257,2.59182481514261785e-02,184.94962472468615
1200,10457,2.59182481514261785e-02,188.16249738633633
1220,10655,2.59182481514261785e-02,191.5342219127342
1240,10840,2.59182481514261785e-02,194.68888357281685
1260,11033,2.59180385101824354e-02,197.876604905352
1280,11219,2.59180385101824354e-02,201.12489556148648
1300,11413,2.59180385101824354e-02,204.2224315777421
1320,11602,2.59180385101824354e-02,207.38203250896186
1340,11791,2.59180385101824354e-02,210.43860096670687
1360,11983,2.59180385101824354e-02,213.46079921443015
1380,12164,2.59180385101824354e-02,216.4117155028507
1400,12360,2.59180385101824354e-02,219.09021799452603
1420,12541,2.59180385101824354e-02,222.1358252391219
1440,12741,2.59180385101824354e-02,224.78499145712703
1458,12911,2.59180385101824354e-02,227.04121470917016
