"Iter.","Eval.","Best","Time m:s"
0,4,2.67745741632751200e+00,0.1921314187347889
1,14,2.67745741632751200e+00,0.39567764289677143
2,24,2.53783876896585348e+00,0.5685317944735289
3,33,2.41420829701159390e+00,0.7169148307293653
20,142,6.46277661525506697e-01,3.353494271636009
40,271,5.97088287671645790e-01,6.381853835657239
60,415,5.82112411219011250e-01,9.465262025594711
80,553,4.49870380000231773e-01,12.626974748447537
100,679,5.56852619697209839e-02,15.670168358832598
120,835,5.26982648260404252e-02,18.88432583026588
140,1017,5.18520892608873019e-02,22.28424598276615
160,1160,5.14953494880389315e-02,25.244298677891493
180,1323,5.13306440821703833e-02,28.29502314887941
200,1472,5.11264052423466148e-02,31.261164650321007
220,1645,5.02800605162449440e-02,34.4839177057147
240,1819,4.82738697764275859e-02,37.695854699239135
260,2014,4.44715056080004084e-02,40.72175985202193
280,2205,4.42190365841585650e-02,43.674941297620535
300,2405,4.38739942504817806e-02,46.694036316126585
320,2605,4.26842114048091859e-02,49.75358374603093
340,2805,4.00793992870525015e-02,52.65170465782285
360,3000,3.38825693663048558e-02,55.52251028269529
380,3192,3.11660984312266374e-02,58.32560985907912
400,3392,2.99529434147826346e-02,61.200657999143004
420,3592,2.96830725940302048e-02,64.12211123667657
440,3792,2.95700002186336935e-02,67.05817687883973
460,3992,2.95636153364533423e-02,69.9770672712475
480,4192,2.95286241712994016e-02,72.97291897982359
500,4392,2.94928617065464450e-02,76.03029744699597
520,4561,2.94615601443981023e-02,79.13262095674872
540,4730,2.94587581868617984e-02,82.03772917948663
560,4879,2.94576479488133473e-02,84.9532266408205
580,5020,2.94567467328559866e-02,88.23649550229311
600,5188,2.94437201262159956e-02,91.39327418617904
620,5367,2.92369566037720720e-02,94.52302866615355
640,5559,2.90040884474697599e-02,97.52334055677056
660,5743,2.64942886170553421e-02,100.57016132026911
680,5920,2.47535975376682663e-02,103.75092143006623
700,6093,1.67278245504518773e-02,106.88493248261511
720,6267,1.56321496845420807e-02,110.07194183953106
740,6449,1.49922751514445732e-02,113.16928861290216
760,6649,1.47871983772987214e-02,116.4922864753753
780,6849,1.46636705637622350e-02,119.8201734945178
800,7049,1.45586953708613069e-02,123.22328680194914
820,7249,1.44419724326008657e-02,127.00857396796346
840,7449,1.38995603771711884e-02,130.31764606945217
860,7649,1.24634972982374144e-02,133.52389549091458
880,7841,1.13974243986576500e-02,136.6835195235908
900,8040,1.07166491342909169e-02,140.04255886934698
920,8240,1.05898290081905631e-02,143.2394001185894
940,8440,1.05488685650524036e-02,146.45356008782983
960,8640,1.05399595967835043e-02,149.670115750283
980,8840,1.05334502003380272e-02,153.26079431921244
1000,9040,1.05326339096040444e-02,156.6025315206498
1020,9240,1.05325504415187208e-02,159.82812086120248
1040,9440,1.05325486070002514e-02,163.13445730507374
1060,9640,1.05325476097063667e-02,166.41768731363118
1080,9840,1.05325474147098391e-02,169.70009435527027
1100,10040,1.05325469368532983e-02,173.55530918948352
1120,10240,1.05325469368532983e-02,176.93378168344498
1140,10440,1.05325469368532983e-02,180.15251801908016
1160,10640,1.05325469368532983e-02,183.46249006316066
1180,10840,1.05325469368532983e-02,186.80212037079036
1200,11040,1.05325469368532983e-02,190.09821633808315
1220,11240,1.05325469368532983e-02,193.38272046484053
1240,11440,1.05325469368532983e-02,196.53494307398796
1260,11640,1.05325469368532983e-02,199.78463461622596
1280,11840,1.05325469368532983e-02,203.0653751436621
1283,11860,1.05325469368532983e-02,203.41203521564603
