"Iter.","Eval.","Best","Time m:s"
0,10,5.72070629903298836e-02,0.21865808963775635
1,18,5.71840254372881149e-02,0.3795573618263006
2,27,5.71724478281307319e-02,0.5330081135034561
3,35,5.71580298752704594e-02,0.6727544404566288
20,159,5.70394396236012582e-02,3.2763327695429325
40,291,5.70365196793091028e-02,6.330258386209607
60,425,5.70328445311144364e-02,9.562707331031561
80,541,5.70315923361485594e-02,12.498436074703932
100,666,5.70315923361485594e-02,15.412994990125299
120,794,5.70311309627729024e-02,18.490018969401717
140,924,5.70307879544844978e-02,21.238200277090073
160,1066,5.70305048224441433e-02,24.121919317170978
180,1173,5.70301023502647469e-02,26.812041381374
200,1284,5.70280343556236261e-02,29.579695811495185
220,1417,5.70224846677756941e-02,32.40253874473274
240,1591,5.70162759162218605e-02,35.37683294899762
260,1731,5.10607823796963289e-02,38.10935432463884
280,1855,4.36557796184491309e-02,41.03084539435804
300,2054,4.31582339705784065e-02,44.113328486680984
320,2249,4.17104060675610802e-02,47.21846482343972
340,2428,3.89931937008051108e-02,50.33953079022467
360,2582,2.15803279455184030e-02,53.30678067356348
380,2777,1.53301515320036202e-02,56.57752453349531
400,2977,1.05628830016768066e-02,59.85196041315794
420,3177,9.05189556479588445e-03,63.008306846022606
440,3373,8.12504306961608393e-03,66.15495913848281
460,3573,8.09829394930075205e-03,69.39362880960107
480,3773,8.07245196921850885e-03,72.58672732301056
500,3973,8.00925374764228058e-03,75.78080296888947
520,4173,7.87818807573014909e-03,78.97802852094173
540,4373,7.83065892081409760e-03,82.22338667698205
560,4573,7.77020068502166580e-03,85.31387647986412
580,4773,7.67489802436435112e-03,88.49384173378348
600,4973,7.62166660601323702e-03,91.91544458828866
620,5173,7.57002157007633306e-03,95.51078489422798
640,5373,7.54965033843276682e-03,98.82523019425571
660,5573,7.54076835586909265e-03,102.08021823503077
680,5773,7.53171150678932054e-03,105.56791941449046
700,5973,7.52762672849681229e-03,108.91238344274461
720,6173,7.52716610721585171e-03,112.44424107857049
740,6373,7.52714353534010908e-03,115.83536240644753
760,6573,7.52714169909470508e-03,119.10493832826614
780,6773,7.52714169909470508e-03,122.28577401675284
800,6973,7.52714169909470508e-03,125.62056010589004
820,7173,7.52714169909470508e-03,128.85479708574712
840,7373,7.52714169909470508e-03,132.03818292357028
860,7573,7.52714069370165589e-03,135.2689024079591
880,7773,7.52714069370165589e-03,138.53299540281296
900,7973,7.52714069370165589e-03,141.8328157439828
920,8173,7.52714069370165589e-03,145.0262024719268
940,8373,7.52714069370165589e-03,148.14291925169528
960,8573,7.52714069370165589e-03,151.34982005879283
980,8773,7.52714069370165589e-03,154.52730749547482
1000,8973,7.52714069370165589e-03,157.71744881756604
1020,9173,7.52714069370165589e-03,160.93333676457405
1040,9373,7.52714069370165589e-03,164.1050769984722
1055,9513,7.52714069370165589e-03,166.37527857720852
