"Iter.","Eval.","Best","Time m:s"
0,6,2.30604689877723645e-01,0.2558758929371834
1,11,1.94338510911634760e-01,0.430431492626667
2,20,1.13759803096234860e-01,0.5970131941139698
3,24,1.03224122115778943e-01,0.7230724692344666
20,136,3.88758580163073436e-02,3.3642155546694994
40,304,2.92191164988609350e-02,6.622503861784935
60,485,2.89515554174638902e-02,9.818473540246487
80,685,2.85657352803476254e-02,13.391290063038468
100,879,2.72176814686641150e-02,16.708859151229262
120,1079,2.63801890332760018e-02,19.86976609006524
140,1265,2.42196344601102280e-02,23.12120296061039
160,1462,2.26502303626883693e-02,26.36556615680456
180,1661,2.01001390635568503e-02,29.530817553400993
200,1861,1.51870822633705070e-02,32.70014603808522
220,2061,1.42446915581621054e-02,35.77067512832582
240,2261,1.41293453586381051e-02,38.915713207796216
260,2461,1.37864312251174646e-02,42.08242306858301
280,2661,1.34121309308029187e-02,45.187526198104024
300,2861,1.21875686645835334e-02,48.37942322716117
320,3058,7.70985009386946241e-03,51.379351269453764
340,3258,6.95654193873816978e-03,54.30741668865085
360,3458,6.21044617233270767e-03,57.43023872934282
380,3658,5.93784469285877151e-03,60.5697430614382
400,3858,5.85107037067460374e-03,63.76707956008613
420,4058,5.84436353943579550e-03,66.81109584495425
440,4258,5.84422856114793707e-03,70.00460879690945
460,4458,5.84422446433034704e-03,73.19619556702673
480,4658,5.84422428061344423e-03,76.373376281932
500,4858,5.84422428061344423e-03,79.55363521166146
520,5058,5.84422421157013584e-03,82.99939037300646
540,5258,5.84422421157013584e-03,86.17809573374689
560,5458,5.84422421157013584e-03,89.34176104515791
580,5658,5.84422421157013584e-03,92.58389920182526
600,5858,5.84422421157013584e-03,95.6072936411947
620,6058,5.84422421157013584e-03,98.85552728176117
640,6258,5.84422421157013584e-03,102.21920052170753
660,6458,5.84422421157013584e-03,105.63790153712034
680,6658,5.84422421157013584e-03,108.830013403669
700,6858,5.84422421157013584e-03,112.076575467363
706,6908,5.84422421157013584e-03,112.85435416921973
