"Iter.","Eval.","Best","Time m:s"
0,10,1.06374813889296191e-01,0.2332911156117916
1,20,1.06374813889296191e-01,0.4878737572580576
2,30,1.06374780533740346e-01,0.645514465868473
3,40,1.06374753774114331e-01,0.7946950364857912
20,177,1.06373909618075871e-01,3.708890326321125
40,326,1.06250722168538009e-01,6.816820744425058
60,471,1.02964722840970593e-01,10.095809064805508
80,621,1.02410633716314814e-01,13.459634728729725
100,777,1.01696477200958590e-01,16.556729305535555
120,927,1.01359096333711748e-01,19.715422444045544
140,1094,1.00730856465908084e-01,23.012135956436396
160,1252,1.00323106311798235e-01,26.363152472302318
180,1394,1.00237748405786253e-01,29.5878542996943
200,1528,1.00077648450351997e-01,32.78190977498889
220,1645,9.91370675884848118e-02,36.21674588136375
240,1791,9.43791915432049683e-02,39.57040309533477
260,1944,9.22769356217548603e-02,42.867457369342446
280,2130,9.11755478192004809e-02,46.181080942973495
300,2304,9.00530962977411226e-02,49.345300897955894
320,2450,8.74841365781407060e-02,52.60777117870748
340,2582,8.30581822755579874e-02,55.921527130529284
360,2719,7.97910613758180537e-02,59.18534127995372
380,2851,7.70936000775478969e-02,62.373033015057445
400,3001,5.80348298505781665e-02,65.76555719599128
420,3174,5.71687924535394798e-02,69.27050341106951
440,3347,5.70539421421469711e-02,72.83203669637442
460,3496,5.69467702320159558e-02,76.15951827913523
480,3656,5.63856955201650425e-02,79.38657129183412
500,3823,5.49443502134511555e-02,82.80985870398581
520,4003,4.79943298158555243e-02,86.07683788239956
540,4155,4.11440069817514062e-02,89.35505040176213
560,4286,3.30385135318181158e-02,92.3945719730109
580,4442,2.56043979674280865e-02,95.35712859220803
600,4604,2.13584495885513724e-02,98.36952325329185
620,4796,1.94971778447058063e-02,101.54727176576853
640,4996,1.84999277132187299e-02,104.85295921564102
660,5196,1.83353879848697048e-02,108.1722862329334
680,5396,1.79994402381972139e-02,111.31373632885516
700,5596,1.72069834411461252e-02,114.44069727882743
720,5796,1.65170587705039985e-02,117.70148548297584
740,5996,1.64191988649861932e-02,121.01677740551531
760,6196,1.61760206869640717e-02,124.22745258361101
780,6396,1.57438511274157582e-02,127.36110012233257
800,6596,1.53161274819457755e-02,130.54612199403346
820,6796,1.52646661972916306e-02,133.71907532587647
840,6996,1.52609243917340622e-02,136.87217253632843
860,7196,1.52608075867343550e-02,139.90753437951207
880,7396,1.52607966661188546e-02,143.00138284638524
900,7596,1.52607951447648812e-02,146.214030649513
920,7796,1.52607946454233617e-02,149.33508944138885
940,7996,1.52607946454233617e-02,152.5288486201316
960,8196,1.52607946454233617e-02,155.72345584072173
980,8396,1.52607943426250996e-02,158.96322136558592
1000,8596,1.52607943426250996e-02,162.12766549922526
1020,8796,1.52607943426250996e-02,165.1954785939306
1040,8996,1.52607943426250996e-02,168.46929053030908
1060,9196,1.52607943426250996e-02,171.77568521164358
1080,9396,1.52607943426250996e-02,174.97371965833008
1100,9596,1.52607943426250996e-02,178.07416288368404
1120,9796,1.52607943426250996e-02,181.16984204389155
1140,9996,1.52607943426250996e-02,184.87954686582088
1160,10196,1.52607943426250996e-02,188.47974995151162
1180,10386,1.52607943426250996e-02,191.52004271186888
