"Iter.","Eval.","Best","Time m:s"
0,10,2.08373655307050809e+00,0.22360561601817608
1,20,1.77417771715160977e+00,0.4789522346109152
2,30,1.63061901684925070e+00,0.6642223335802555
3,40,1.62877013961001960e+00,0.854956291615963
20,159,7.17882449947986612e-02,3.5985174030065536
40,271,7.16191133134643498e-02,6.663007535040379
60,397,7.16191133134643498e-02,9.935973521322012
80,531,7.16191133134643498e-02,13.146132297813892
100,680,7.15823211825975664e-02,16.43158208206296
120,830,7.15722910749225782e-02,19.716449469327927
140,973,7.15682600543533914e-02,22.93683193810284
160,1129,7.15668766532149697e-02,26.07801454514265
180,1273,7.15622334119253162e-02,29.428356289863586
200,1426,7.15284812893708655e-02,32.80733840353787
220,1581,7.12532294502858377e-02,36.17034483887255
240,1710,7.11951567108193295e-02,39.430265886709094
260,1845,7.11719391229524850e-02,42.51312951557338
280,1990,7.11690707963789637e-02,45.70602498576045
300,2130,7.11658437351131989e-02,48.932205291464925
320,2281,7.11635494279533737e-02,52.272627050057054
340,2434,7.11576991188519192e-02,55.640217293053865
360,2566,7.11447265550965852e-02,58.99355751462281
380,2702,7.11351164386852808e-02,62.26061590202153
400,2836,7.11326527115918317e-02,65.56995476037264
420,2968,7.11319036310962827e-02,68.77064057253301
440,3099,7.11313787459697672e-02,72.01031342893839
460,3232,7.11301747164381354e-02,75.3932049907744
480,3369,7.11222138466575532e-02,78.90708011947572
500,3506,7.11078579176054049e-02,82.47318757325411
520,3631,7.11068073387902538e-02,85.9232094027102
540,3764,7.11061809441656950e-02,89.30430086888373
560,3892,7.11057888808910576e-02,92.72751870006323
580,4000,7.11055191977915252e-02,95.98996441438794
600,4123,7.11055191977915252e-02,99.27782490476966
620,4259,7.11054986514006587e-02,102.5959264524281
640,4412,7.11054461068128807e-02,105.98704131320119
660,4563,7.11054237411297002e-02,109.25377455540001
680,4749,7.11054121961520597e-02,112.81335793435574
700,4944,7.11054121961520597e-02,116.6441238000989
720,5144,7.11054121961520597e-02,120.61796181835234
740,5344,7.11053597323745568e-02,124.37390410341322
760,5544,7.11053597323745568e-02,127.91504717431962
780,5744,7.11053483387685120e-02,131.95521264337003
800,5944,7.11053483387685120e-02,135.53078543581069
820,6144,7.11053483387685120e-02,139.05750207789242
840,6332,7.11053483387685120e-02,142.73745042830706
860,6532,7.11053483387685120e-02,146.37052061781287
880,6731,7.11053483387685120e-02,150.02954082004726
900,6928,7.11053483387685120e-02,153.79401132836938
920,7110,7.11053483387685120e-02,157.50207357108593
940,7287,7.11053483387685120e-02,161.28198546357453
960,7480,7.11052911809171018e-02,165.00409227609634
980,7680,7.11052911809171018e-02,168.55150840431452
1000,7880,7.11052911809171018e-02,172.13778050802648
1020,8080,7.11052911809171018e-02,175.71299826167524
1040,8272,7.11052911809171018e-02,179.28160124830902
1060,8457,7.11052911809171018e-02,182.82033663243055
1080,8634,7.11052911809171018e-02,186.3918995913118
1100,8827,7.11052911809171018e-02,190.01248299330473
1120,9018,7.11052911809171018e-02,193.50641190446913
1140,9196,7.11052911809171018e-02,196.99579055048525
1151,9295,7.11052911809171018e-02,198.7387831006199
