"Iter.","Eval.","Best","Time m:s"
0,10,6.41744066214449821e-02,0.22152957320213318
1,20,5.46649131976115268e-02,0.3855942040681839
2,30,5.46649131976115268e-02,0.5410704538226128
3,40,5.18744129172912793e-02,0.7013531848788261
20,210,4.01739843439525013e-02,3.398508168756962
40,394,3.83985403806331865e-02,6.507526718080044
60,537,3.83772594884774290e-02,9.609477885067463
80,670,3.83072890489282031e-02,12.905300874263048
100,808,3.82257183080808513e-02,15.937529303133488
120,942,3.81988680857474755e-02,18.886613726615906
140,1079,3.81718539935444606e-02,21.92613734304905
160,1224,3.80329522463911177e-02,24.929342705756426
180,1373,3.79030415502103826e-02,27.981638554483652
200,1500,3.78266132848030026e-02,30.911158084869385
220,1642,3.77459730597679843e-02,33.80845123156905
240,1772,3.76572331632189089e-02,36.61563356220722
260,1913,3.76157359118516194e-02,39.65942691266537
280,2049,3.75156039665406060e-02,42.57635981217027
300,2203,3.70644044762404798e-02,45.62746049836278
320,2384,3.55434760877660350e-02,48.72211114689708
340,2583,3.51338549250369836e-02,51.85913096368313
360,2771,3.43765824636186879e-02,55.00190128386021
380,2952,3.42075399123146634e-02,58.13301643356681
400,3123,3.41665292877169832e-02,61.306903909891844
420,3289,3.39368276956266285e-02,64.39153218641877
440,3463,3.09639660850071878e-02,67.51287003979087
460,3633,3.02555674367008566e-02,70.67720251530409
480,3830,3.01569681877150060e-02,73.8119315393269
500,4014,2.99626485261642039e-02,76.93086998537183
520,4201,2.98707742176892097e-02,80.01282060518861
540,4382,2.98526770707887579e-02,83.18547263741493
560,4534,2.98493794891764724e-02,86.22364868223667
580,4705,2.98458131503430944e-02,89.32629285380244
600,4896,2.98306249329580823e-02,92.45735001564026
620,5096,2.94378379157330360e-02,96.03057684376836
640,5296,2.90180701398808777e-02,99.28573076426983
660,5496,2.89867182788260541e-02,102.2964937761426
680,5696,2.89793088073081462e-02,105.28425819426775
700,5896,2.88346341132258571e-02,108.41728618368506
720,6085,2.36678935784270413e-02,111.45923423394561
740,6250,1.96656928644929757e-02,114.44005732610822
760,6428,1.68353801262362268e-02,117.63725445047021
780,6627,1.54543066249521362e-02,120.71614148467779
800,6827,1.46746283487053722e-02,123.73695958405733
820,7027,1.43940079321728011e-02,126.7639447748661
840,7227,1.39061822347961144e-02,129.9459194391966
860,7427,1.36638282128081628e-02,133.0206636302173
880,7627,1.36130002769093809e-02,136.3547301068902
900,7827,1.35920703430450346e-02,139.44681400433183
920,8027,1.35822802148782597e-02,142.46404272317886
940,8227,1.35809025899598524e-02,145.64075031131506
960,8427,1.35808058433271768e-02,148.79430398344994
980,8627,1.35807992364948230e-02,151.9802683107555
1000,8827,1.35807983727525908e-02,155.1519212089479
1020,9027,1.35807983727525908e-02,158.35565812140703
1040,9227,1.35807983727525908e-02,161.53815262764692
1060,9427,1.35807983727525908e-02,164.7580875568092
1080,9627,1.35807983727525908e-02,168.0460407808423
1100,9827,1.35807983727525908e-02,171.2087918817997
1120,10027,1.35807983727525908e-02,174.83360820263624
1140,10227,1.35807983727525908e-02,178.2450568266213
1160,10427,1.35807983727525908e-02,181.4905632585287
1180,10627,1.35807983499626594e-02,184.74420562386513
1200,10827,1.35807983499626594e-02,188.06166502460837
1220,11027,1.35807983499626594e-02,191.3295163102448
1240,11227,1.35807982964820505e-02,194.60828072205186
1260,11427,1.35807982791477776e-02,197.8393442556262
1280,11627,1.35807982791477776e-02,201.4096710458398
1300,11827,1.35807982791477776e-02,204.89723895862699
1320,12027,1.35807982791477776e-02,208.19921238720417
1340,12227,1.35807982791477776e-02,211.4382481612265
1360,12427,1.35807982791477776e-02,214.66219405829906
1380,12627,1.35807982791477776e-02,217.8793688043952
1400,12827,1.35807979794456343e-02,221.29846701025963
1420,13027,1.35807979794456343e-02,224.726131208241
1440,13227,1.35807979794456343e-02,228.01947218179703
1460,13427,1.35807979794456343e-02,231.33075504004955
1480,13627,1.35807979794456343e-02,234.58078629150987
1500,13827,1.35807979794456343e-02,237.83455070108175
1520,14027,1.35807979794456343e-02,241.06431006640196
1540,14227,1.35807979794456343e-02,244.27345117926598
1560,14427,1.35807979794456343e-02,247.57439336925745
1580,14627,1.35807979794456343e-02,250.80802689865232
1599,14807,1.35807979794456343e-02,253.71380272135139
