"Iter.","Eval.","Best","Time m:s"
0,10,6.94432445315013719e-02,0.27185674384236336
1,20,6.88386389539540205e-02,0.45458217710256577
2,30,6.85227275780658646e-02,0.6597541496157646
3,40,6.71904947677129799e-02,0.8352926857769489
20,209,2.90384199669294352e-02,3.745241366326809
40,382,2.64914098444556274e-02,7.211331583559513
60,578,2.62232198719376634e-02,10.599461033940315
80,778,2.61281059368794442e-02,13.837829057127237
100,978,2.31696808150571587e-02,17.291448585689068
120,1177,2.12369324515327314e-02,20.623907413333654
140,1377,2.05031000723550384e-02,23.98248414695263
160,1577,2.04450513773832450e-02,27.2696918733418
180,1777,2.00406624396698325e-02,30.7326501570642
200,1977,1.95310249245747233e-02,34.001898501068354
220,2177,1.94020644507966605e-02,37.347839802503586
240,2377,1.92970944632987682e-02,40.66209503635764
260,2577,1.85734358771227348e-02,44.09796512871981
280,2771,1.82414785782020299e-02,47.576137978583574
300,2968,1.81090447325165244e-02,51.03440987318754
320,3166,1.78408356314992966e-02,54.514871049672365
340,3366,1.77606033846011389e-02,58.047715183347464
360,3566,1.77430284449525480e-02,61.45043692365289
380,3766,1.76931368966323568e-02,64.83320430666208
400,3966,1.76656857449117057e-02,68.37432387471199
420,4166,1.76528603734283987e-02,71.50833185762167
440,4366,1.76514215463649919e-02,74.77757139876485
460,4566,1.76512404832424169e-02,78.09303622320294
480,4766,1.76512224402754561e-02,81.44863868132234
500,4966,1.76512213881496148e-02,84.80271905660629
520,5166,1.76512213679445550e-02,88.61634133011103
540,5366,1.76512211798665573e-02,91.98791808262467
560,5566,1.76512211798665573e-02,95.53074211627245
580,5766,1.76512211186037292e-02,98.85176791250706
600,5966,1.76512210447203194e-02,102.26485461369157
620,6166,1.76512210447203194e-02,105.58255696296692
640,6366,1.76512210447203194e-02,109.08721640706062
660,6566,1.76512210447203194e-02,112.48988318443298
680,6766,1.76512210274911915e-02,115.79488632827997
700,6966,1.76512210274911915e-02,119.10203946754336
720,7166,1.76512210274911915e-02,122.49593927711248
740,7366,1.76512210274911915e-02,125.8929258286953
760,7566,1.76512210274911915e-02,129.57161646708846
780,7766,1.76512209000778929e-02,133.22287360951304
800,7966,1.76512209000778929e-02,136.55086862668395
820,8166,1.76512209000778929e-02,139.92640839889646
840,8366,1.76512209000778929e-02,143.38415654748678
860,8566,1.76512209000778929e-02,146.79267850518227
880,8766,1.76512209000778929e-02,150.2196206226945
900,8966,1.76512209000778929e-02,153.59274159371853
920,9166,1.76512209000778929e-02,157.11438646912575
940,9366,1.76512209000778929e-02,160.51869957894087
960,9566,1.76512209000778929e-02,163.89104195684195
965,9606,1.76512209000778929e-02,164.5202048495412
