"Iter.","Eval.","Best","Time m:s"
0,6,1.10324945929320906e-01,0.298859721980989
1,11,7.44780528665071467e-02,0.46054127532988787
2,20,6.97378236395750778e-02,0.6225469559431076
3,30,6.79710335683786221e-02,0.805612905882299
20,154,6.17323433241615538e-02,3.547374138608575
40,335,4.60567717030192295e-02,6.887582347728312
60,502,4.24043970985980220e-02,10.197523995302618
80,694,4.24043970985980220e-02,13.492607836611569
100,841,4.20620512602611629e-02,16.810932113789022
120,976,4.19353146989841913e-02,19.966464404948056
140,1116,4.18775038095732174e-02,23.198567322455347
160,1259,4.18490115430594015e-02,26.52835741918534
180,1383,4.18123397160202609e-02,29.741197497583926
200,1538,4.08179143546439430e-02,33.09111999999732
220,1710,4.03602667627224673e-02,36.3849141029641
240,1876,4.00272285454508908e-02,39.65666421689093
260,2053,3.94258883827169823e-02,43.098152002319694
280,2222,3.88356157958629628e-02,46.47733357548714
300,2382,3.87001766574502290e-02,49.924192145466805
320,2524,3.85903390938076157e-02,53.39637121465057
340,2678,3.82659409515801810e-02,57.00572000909597
360,2863,3.64754246536215659e-02,60.57645705062896
380,3042,3.62725142534586278e-02,63.99384371004999
400,3227,3.62060597006252233e-02,67.54957529250532
420,3409,3.48868751915350286e-02,71.10679554194212
440,3601,3.45674212881608919e-02,74.52284221351147
460,3780,3.39353337889447618e-02,78.0226195435971
480,3976,3.15231343647201373e-02,81.67026177421212
500,4176,2.89407156469922884e-02,85.06548640690744
520,4376,2.83697666612150526e-02,88.43730635661632
540,4576,2.81837073216265228e-02,91.81687728967518
560,4776,2.78040178134323010e-02,95.09967622160912
580,4971,2.35069264253147114e-02,98.67188404407352
600,5153,1.81053147336297550e-02,102.48024566937238
620,5350,1.54547351212865908e-02,105.83568237163126
640,5544,1.20311324400604290e-02,109.29987964499742
660,5744,1.07220653684124770e-02,112.71741008199751
680,5944,9.35189628316982456e-03,116.12768770754337
700,6144,7.92559583212710736e-03,119.49022671766579
720,6344,7.52902063226874949e-03,122.91798818856478
740,6544,7.38946930759515688e-03,126.36787677835673
760,6744,7.33519067178252295e-03,129.81231707055122
780,6944,7.30713687390091137e-03,133.23478188551962
800,7144,7.30302899154385791e-03,136.68394088931382
820,7344,7.30241094107477763e-03,140.05737452208996
840,7544,7.30238549471619314e-03,143.47754701506346
860,7744,7.30238400319549452e-03,146.98483240231872
880,7944,7.30238392276169688e-03,150.22238922305405
900,8144,7.30238372416635445e-03,153.54783091321588
920,8344,7.30238372416635445e-03,156.97259611915797
940,8544,7.30238354285795126e-03,160.44917465001345
960,8744,7.30238354285795126e-03,163.8874187041074
980,8944,7.30238354285795126e-03,167.19936987850815
1000,9144,7.30238339457039889e-03,170.61317176092416
1020,9344,7.30238310968308896e-03,173.8252815157175
1040,9544,7.30238310968308896e-03,177.2041582679376
1060,9744,7.30238310968308896e-03,180.57714839372784
1080,9944,7.30238310968308896e-03,184.00620307214558
1100,10144,7.30238310968308896e-03,188.0602640612051
1120,10344,7.30238310968308896e-03,191.4356526043266
1140,10544,7.30238310968308896e-03,194.97338371071965
1160,10744,7.30238310968308896e-03,198.26745753921568
1180,10944,7.30238310968308896e-03,201.66269760299474
1200,11144,7.30238310968308896e-03,205.01952118985355
1210,11234,7.30238310968308896e-03,206.54249627236277
