"Iter.","Eval.","Best","Time m:s"
0,7,7.09874176289054110e-02,0.26154790446162224
1,16,7.09874134708448484e-02,0.46114446967840195
2,25,7.09874063570195973e-02,0.6214965507388115
3,33,7.09873930995894437e-02,0.7693830467760563
20,126,7.09869801992110833e-02,3.3044202849268913
40,246,7.09869801992110833e-02,6.639424327760935
60,360,7.09865746706697109e-02,9.98756616935134
80,486,7.09865746706697109e-02,13.226326316595078
100,604,7.09865221405340530e-02,16.40146566182375
120,722,7.09862155484780738e-02,19.652265556156635
140,837,7.09856447754169118e-02,22.940038550645113
160,946,7.09836189452457966e-02,26.241889212280512
180,1052,7.09408311094879146e-02,29.372717320919037
200,1170,7.06010486509244806e-02,32.74558464065194
220,1283,6.11658199889734550e-02,35.95796513184905
240,1415,5.90365386433774411e-02,39.189176335930824
260,1580,4.55008473455229892e-02,42.568650014698505
280,1740,4.24080669350631531e-02,46.00657972320914
300,1919,4.16443979874703135e-02,49.27439370378852
320,2073,4.14073411463642752e-02,52.67485919594765
340,2222,4.10223577940014711e-02,56.127215050160885
360,2383,3.86695667548836788e-02,59.48848266527057
380,2549,3.60285056167440054e-02,62.801144037395716
400,2715,3.50114942056350478e-02,66.33423179760575
420,2855,3.44925773836806115e-02,69.72216844186187
440,3023,3.42272981688273512e-02,73.16026102378964
460,3185,3.39189577055973024e-02,76.57747105881572
480,3357,3.32585214704673796e-02,80.02559624239802
500,3525,3.27185442173491339e-02,83.25716760009527
520,3691,3.16458091276699341e-02,86.70472017675638
540,3850,2.96810576527659353e-02,90.00743471458554
560,4009,2.72090669819068966e-02,93.40254746377468
580,4160,2.66678941563147191e-02,96.63953278586268
600,4308,2.59517721088274311e-02,99.95104680210352
620,4464,2.48203356447110612e-02,103.4350324459374
640,4620,2.15372356822037814e-02,106.96041242778301
660,4814,1.91693715119660227e-02,110.25702994689345
680,5007,1.71665687022778575e-02,113.89847533404827
700,5207,1.68958416459152570e-02,117.86134808510542
720,5401,1.67213111280274489e-02,121.340850610286
740,5587,1.65232525484930864e-02,124.92259114980698
760,5783,1.61685025869797647e-02,128.40646500885487
780,5983,1.58565883198434864e-02,131.82002182677388
800,6183,1.57944649391831178e-02,135.35383319854736
820,6383,1.56835664865068967e-02,138.9681844562292
840,6570,8.44292933350551320e-03,142.38499101623893
860,6770,7.41651395976603185e-03,145.827274505049
880,6970,7.32623616324523923e-03,149.11853145062923
900,7170,7.31882209113747691e-03,152.56396190449595
920,7370,7.31108432542982960e-03,155.93664369732141
940,7570,7.30416682022359647e-03,159.19058997556567
960,7770,7.30248953647512269e-03,162.5460970699787
980,7970,7.30238955713168568e-03,165.9822940863669
1000,8170,7.30238432317368083e-03,169.2805401980877
1020,8370,7.30238421280320418e-03,172.70084515213966
1040,8570,7.30238416956959391e-03,176.1611184105277
1060,8770,7.30238308438048954e-03,179.62007119879127
1080,8970,7.30238308438048954e-03,183.06430507451296
1100,9170,7.30238308438048954e-03,186.42555357515812
1120,9370,7.30238308438048954e-03,189.85837330669165
1140,9570,7.30238308438048954e-03,193.28393233194947
1160,9770,7.30238308438048954e-03,196.64375856518745
1180,9970,7.30238308438048954e-03,200.22875101864338
1200,10170,7.30238308438048954e-03,204.33517026901245
1220,10370,7.30238308438048954e-03,207.81949473172426
1240,10570,7.30238308438048954e-03,211.2842766866088
1256,10720,7.30238308438048954e-03,213.8674237728119
