"Iter.","Eval.","Best","Time m:s"
0,6,6.76735836152743964e-02,0.24704145826399326
1,15,6.74946708982517851e-02,0.4427261669188738
2,22,6.71875263594722827e-02,0.6143347751349211
3,30,6.70085933926250071e-02,0.7870863098651171
20,176,6.65024812004487154e-02,3.746156567707658
40,372,6.64919542908689459e-02,7.055649200454354
60,561,6.64746605260504164e-02,10.190620055422187
80,749,6.64485185539405027e-02,13.465447736904025
100,934,6.63521079563886979e-02,16.78583910316229
120,1070,6.43027655598478048e-02,19.808554474264383
140,1206,6.29722999403713318e-02,22.79584844596684
160,1346,6.15611017027722432e-02,25.98156923428178
180,1469,5.85611572530409172e-02,29.054690001532435
200,1618,5.77074133680062773e-02,32.19609171524644
220,1810,5.75764603814288428e-02,35.345886807888746
240,1990,5.69537073978655453e-02,38.62934356369078
260,2187,5.46036887672202084e-02,41.93050250783563
280,2379,4.41418547971751465e-02,45.255467334762216
300,2554,3.94142181103926126e-02,48.54530495591462
320,2717,3.78997399512005367e-02,51.72092501074076
340,2875,3.72272740038655098e-02,54.84790549427271
360,3039,3.62255866740261029e-02,58.04662925936282
380,3170,3.59813438280101108e-02,61.28026672266424
400,3308,3.59285331683749862e-02,64.76089320331812
420,3457,3.58889479937237535e-02,68.14181261137128
440,3599,3.58509315580964327e-02,71.50031211972237
460,3736,3.56968693411371663e-02,74.67926938645542
480,3924,3.37940961786243124e-02,78.04280768707395
500,4117,3.20680888826072874e-02,81.36697702296078
520,4317,3.07484976087447140e-02,84.75534491427243
540,4517,3.03489515625023042e-02,88.15868047438562
560,4717,3.00883574097224570e-02,91.53894039057195
580,4917,2.97997365937195322e-02,95.35249063931406
600,5117,2.88182518628495865e-02,99.26437348127365
620,5313,2.45097799493979515e-02,102.64993836916983
640,5493,1.98880159751114553e-02,106.0401025917381
660,5668,1.54235285990291168e-02,109.4322336986661
680,5857,1.42476113999373440e-02,112.88725456222892
700,6057,1.39572361196837920e-02,116.38922587782145
720,6257,1.38676171131006006e-02,119.85058667883277
740,6457,1.37150805151636211e-02,123.52081414312124
760,6657,1.36140584392877555e-02,126.94003868103027
780,6857,1.35896484377219448e-02,130.4025349561125
800,7057,1.35831260758162691e-02,133.85725250840187
820,7257,1.35810824097392334e-02,137.25052156485617
840,7457,1.35808170169210620e-02,140.6052386406809
860,7657,1.35807998109624458e-02,143.96477800421417
880,7857,1.35807985078668422e-02,147.30979360453784
900,8057,1.35807984208179047e-02,150.54954682849348
920,8257,1.35807984208179047e-02,153.77982584573328
940,8457,1.35807984208179047e-02,157.0665721334517
960,8657,1.35807984208179047e-02,160.40211124531925
980,8857,1.35807978547524671e-02,163.80629369616508
1000,9057,1.35807978547524671e-02,167.12846524082124
1020,9257,1.35807978547524671e-02,170.43991643376648
1040,9457,1.35807978547524671e-02,173.93283920548856
1060,9657,1.35807978547524671e-02,177.43318520486355
1080,9857,1.35807978547524671e-02,180.7534074243158
1100,10057,1.35807978547524671e-02,184.50764404423535
1120,10257,1.35807978547524671e-02,187.8715420588851
1140,10457,1.35807978547524671e-02,191.25842652097344
1160,10657,1.35807976345875617e-02,194.54218016192317
1180,10857,1.35807976345875617e-02,197.8917612824589
1200,11057,1.35807976345875617e-02,201.21765511669219
1220,11257,1.35807976345875617e-02,204.67089542932808
1240,11457,1.35807976345875617e-02,208.13473814167082
1260,11657,1.35807976345875617e-02,211.45598148927093
1280,11857,1.35807976345875617e-02,214.79954310134053
1300,12057,1.35807976345875617e-02,218.17202861607075
1320,12257,1.35807976345875617e-02,221.49662291258574
1340,12457,1.35807976345875617e-02,224.98394770734012
1359,12637,1.35807976345875617e-02,228.01543563231826
