"Iter.","Eval.","Best","Time m:s"
0,6,1.54074514756799874e+00,0.2614229992032051
1,7,9.78238522763451135e-01,0.34716296195983887
2,11,9.78238522763451135e-01,0.458283219486475
3,21,9.78238522763451135e-01,0.6143097206950188
20,147,6.64604409326602502e-02,3.1070623211562634
40,293,6.62405163763488403e-02,6.032812003046274
60,474,6.61641562551317924e-02,9.15436564385891
80,639,6.61081788605233228e-02,12.184109132736921
100,793,6.60830160360488389e-02,15.16802629828453
120,946,6.60530063801271494e-02,18.04483476281166
140,1080,6.60243394872609135e-02,21.134880170226097
160,1245,6.58491861153654018e-02,24.212161671370268
180,1404,6.49183029389044930e-02,27.13339388743043
200,1592,6.30079772705554320e-02,30.171769190579653
220,1750,5.40117981003065684e-02,33.1684465482831
240,1946,5.29160107798256271e-02,36.28514687716961
260,2146,5.27086940177644986e-02,39.38137028366327
280,2333,5.11870195268643025e-02,42.4782507494092
300,2503,4.94452284013740320e-02,45.5770657658577
320,2663,4.68976102306625370e-02,48.682231072336435
340,2854,4.22251842625196161e-02,51.8432652503252
360,3043,3.94469960919847859e-02,54.88435925170779
380,3222,3.68203257293658812e-02,58.068042144179344
400,3389,3.55374488230839683e-02,61.52690117806196
420,3568,3.29268023850532512e-02,64.54935074970126
440,3747,2.85795088250715770e-02,67.65147683769464
460,3944,2.74945184728177562e-02,70.77048049494624
480,4141,2.52402520277945595e-02,73.78103340789676
500,4334,2.21210032031919912e-02,76.86066975817084
520,4531,2.15184603242872634e-02,79.92031048238277
540,4731,2.14835809940824296e-02,83.13990671560168
560,4931,2.12898511638384483e-02,86.7498466745019
580,5131,2.09785831761309903e-02,90.39318070188165
600,5324,2.00428721638836772e-02,93.59977034851909
620,5518,1.89025862197333555e-02,96.88773025199771
640,5711,1.84032419539267023e-02,100.14843382686377
660,5910,1.81967425216963304e-02,103.47332118451595
680,6108,1.79529722432148729e-02,106.95827288553119
700,6303,1.77502159943813548e-02,110.29636618867517
720,6503,1.76902846458676863e-02,113.5197519287467
740,6703,1.76576858397995626e-02,116.79032314568758
760,6903,1.76529429801387840e-02,120.0204871557653
780,7103,1.76512696435489475e-02,123.26411114260554
800,7303,1.76512243679706818e-02,126.5724275931716
820,7503,1.76512215295419675e-02,129.79692290723324
840,7703,1.76512208517890512e-02,132.99698488041759
860,7903,1.76512208517890512e-02,136.20925373584032
880,8103,1.76512206317286889e-02,139.50825664773583
900,8303,1.76512206317286889e-02,142.76671465858817
920,8503,1.76512206317286889e-02,146.02858577296138
940,8703,1.76512206317286889e-02,149.51651824638247
960,8903,1.76512206317286889e-02,152.86792762205005
980,9103,1.76512206317286889e-02,156.1473367959261
1000,9303,1.76512206317286889e-02,159.40665818750858
1020,9503,1.76512206317286889e-02,162.54903333634138
1040,9703,1.76512206317286889e-02,165.7473545074463
1060,9903,1.76512206317286889e-02,168.98314638063312
1062,9913,1.76512206317286889e-02,169.1466425769031
