"Iter.","Eval.","Best","Time m:s"
0,8,5.24883325827985803e-01,0.24678547121584415
1,16,3.47027202697999970e-01,0.44664073921740055
2,25,1.77921503797902641e-01,0.6084658931940794
3,33,8.08078377727272090e-02,0.7821731176227331
20,188,6.31165327395321468e-02,3.4072986748069525
40,377,6.12308859281440049e-02,6.529837783426046
60,544,6.07575816831788101e-02,9.594295727089047
80,722,6.06301785516121031e-02,12.772980449721217
100,880,6.06260789528582505e-02,15.872887205332518
120,1030,6.06209219798866661e-02,18.90161583572626
140,1196,6.06179072118715745e-02,22.04509357176721
160,1366,6.05888000717099348e-02,25.056903567165136
180,1543,6.05278178479561821e-02,28.123128309845924
200,1743,6.04044650708522313e-02,31.707116851583123
220,1941,6.02025131123110485e-02,35.1094128601253
240,2136,5.92137769537294106e-02,38.472187820822
260,2327,5.34177550547837235e-02,41.712359799072146
280,2496,4.91049632869517139e-02,44.987656850367785
300,2653,4.73462942589448765e-02,48.4497560672462
320,2821,4.66513394997990286e-02,51.677878273651004
340,2978,4.28514054276830300e-02,54.92069307900965
360,3129,2.60831159804880697e-02,58.03489204496145
380,3317,2.17746328190624103e-02,61.260384211316705
400,3500,1.97066840439210460e-02,64.43831833451986
420,3658,1.87861099703234453e-02,67.49695659987628
440,3820,1.75171398897218632e-02,70.49121035821736
460,4013,1.70841578683104782e-02,73.79873591661453
480,4204,1.69498521132079930e-02,77.0741602126509
500,4404,1.68965579584298108e-02,80.54482414759696
520,4604,1.68923193119282118e-02,83.7574723046273
540,4804,1.68574294724086714e-02,87.01225331239402
560,4988,1.56672061862871970e-02,90.50826846063137
580,5181,1.39318571482036548e-02,93.97510271705687
600,5381,1.35475478648775620e-02,97.19408091530204
620,5581,1.34091914352493045e-02,100.37594062834978
640,5781,1.33969154794304109e-02,103.6325370054692
660,5981,1.33925545083721474e-02,106.90159665048122
680,6181,1.33923227543071705e-02,110.1805894933641
700,6381,1.33923035285794748e-02,113.5969337746501
720,6581,1.33923017134114728e-02,116.91622242890298
740,6781,1.33923014468156146e-02,120.22274628840387
760,6981,1.33923014468156146e-02,123.58499467931688
780,7181,1.33923014050769378e-02,126.82542579807341
800,7381,1.33923012642347475e-02,130.09609080292284
820,7581,1.33923012254015122e-02,133.29145603440702
840,7781,1.33923012254015122e-02,136.50722903944552
860,7981,1.33923012254015122e-02,139.69376243837178
880,8181,1.33923012254015122e-02,143.06889755278826
900,8381,1.33923012254015122e-02,146.47909573838115
920,8581,1.33923012254015122e-02,149.69821704365313
940,8781,1.33923012254015122e-02,152.8010550495237
960,8981,1.33923010968289985e-02,155.95068403333426
980,9181,1.33923010968289985e-02,159.11487555503845
1000,9381,1.33923010968289985e-02,162.44817052409053
1020,9581,1.33923010968289985e-02,165.7263378277421
1040,9781,1.33923005321010032e-02,168.84034474939108
1060,9981,1.33923005321010032e-02,172.29115919955075
1080,10181,1.33923005321010032e-02,175.71149851754308
1100,10381,1.33923005321010032e-02,178.83630422875285
1120,10581,1.33923005321010032e-02,182.04815666377544
1140,10781,1.33923005321010032e-02,185.19976191222668
1160,10981,1.33923005321010032e-02,188.4454785231501
1180,11181,1.33923005321010032e-02,191.7457759976387
1200,11381,1.33923005321010032e-02,194.9812891278416
1220,11581,1.33923005321010032e-02,198.1740158572793
1240,11781,1.33923005321010032e-02,201.26969994418323
1241,11781,1.33923005321010032e-02,201.27030636556447
