"Iter.","Eval.","Best","Time m:s"
0,9,8.08587394119735237e-02,0.22447004914283752
1,18,6.16178920530480317e-02,0.36940197832882404
2,27,5.48308544595015324e-02,0.5294634066522121
3,35,5.48308544595015324e-02,0.6800052523612976
20,172,4.68436372786051602e-02,3.3976376447826624
40,370,4.25104363136764932e-02,6.700082087889314
60,565,4.20097039701135197e-02,10.036869725212455
80,745,4.16856623907401469e-02,13.21034887060523
100,907,4.14609861388263029e-02,16.269937785342336
120,1056,4.10987527924119370e-02,19.42323027551174
140,1202,4.10013325493287575e-02,22.620533702895045
160,1350,4.06988570082787229e-02,25.717492612078786
180,1527,3.52517084497765282e-02,28.894948130473495
200,1688,3.18895504456645981e-02,32.07477041520178
220,1887,3.04982476914466526e-02,35.24062444642186
240,2079,2.91708791354148705e-02,38.40295076929033
260,2279,2.82868437402029119e-02,41.56175298243761
280,2479,2.77514147887483256e-02,44.594280298799276
300,2679,2.71479334057056453e-02,47.62233568355441
320,2858,2.66474181065499485e-02,50.808450259268284
340,3042,2.64116552525007937e-02,53.908060133457184
360,3217,2.63553740416938992e-02,57.01567733474076
380,3389,2.63277876394816743e-02,60.07185039483011
400,3547,2.62807519441921322e-02,63.16945478878915
420,3741,2.62551080653753120e-02,66.25349693186581
440,3941,2.62399404626254100e-02,69.51412348635495
460,4140,2.62289442791319438e-02,72.88199467025697
480,4335,2.61842587342615354e-02,76.11335954628885
500,4534,2.61743808389151809e-02,79.30648953281343
520,4734,2.61640004746509884e-02,82.54961914010346
540,4933,2.61192560824520942e-02,85.73674591630697
560,5112,2.60674586392884156e-02,89.40007185004652
580,5263,2.60506945748552390e-02,92.43602384254336
600,5409,2.60456270793553817e-02,95.66260588355362
620,5547,2.60422094947325919e-02,98.83521409705281
640,5676,2.60399251358456110e-02,101.98279714025557
660,5831,2.60370140311309874e-02,105.03516774624586
680,5994,2.60245191408568326e-02,108.21745524555445
700,6184,2.59368044958354117e-02,111.37690948136151
720,6384,2.59241972212221651e-02,114.62393007427454
740,6584,2.59209450695729628e-02,117.77710975706577
760,6784,2.59198575064635804e-02,120.9413590785116
780,6984,2.59194339102216051e-02,124.11371327750385
800,7160,2.59183702044654095e-02,127.2447468880564
820,7334,2.59180656257543135e-02,130.477821983397
840,7491,2.59180289806372546e-02,133.7951173223555
860,7669,2.59178929136479989e-02,136.89733375422657
880,7869,2.59178929136479989e-02,140.14554882980883
900,8052,2.59178929136479989e-02,143.33492175489664
920,8248,2.59178929136479989e-02,146.65652428381145
940,8436,2.59178929136479989e-02,149.778773246333
960,8634,2.59178929136479989e-02,153.1552923116833
980,8817,2.59178929136479989e-02,156.4716376066208
1000,9017,2.59178580311562878e-02,159.6815140619874
1020,9217,2.59176474805929598e-02,162.9490311704576
1040,9413,2.59176474805929598e-02,166.1188287641853
1060,9605,2.59176474805929598e-02,169.20374216884375
1080,9804,2.59176474805929598e-02,172.30859707854688
1100,10003,2.59176474805929598e-02,175.76380258612335
1120,10203,2.59176474805929598e-02,179.29575347714126
1140,10397,2.59176474805929598e-02,182.47202854789793
1160,10597,2.59176474805929598e-02,185.67973399721086
1180,10797,2.59176474805929598e-02,188.85900587774813
1200,10997,2.59176474805929598e-02,192.00700591504574
1218,11167,2.59176474805929598e-02,194.67334241233766
