"Iter.","Eval.","Best","Time m:s"
0,10,2.82361666405129219e-01,0.2586244121193886
1,20,2.08299479028156875e-01,0.47723711282014847
2,30,1.65152283103408015e-01,0.6407117024064064
3,40,1.41621259440115083e-01,0.806218434125185
20,196,6.86861058108434175e-02,3.5449927859008312
40,368,6.85294380757646426e-02,6.425692580640316
60,561,6.84639964051659278e-02,9.497584369033575
80,761,6.83963136327222221e-02,12.508785709738731
100,922,6.82635568323546049e-02,15.573855020105839
120,1087,6.78689770204118914e-02,18.37431226670742
140,1267,6.55499325753997469e-02,21.44100695103407
160,1408,4.02257770312684990e-02,24.351740535348654
180,1595,3.76567299414171872e-02,27.47785423323512
200,1766,3.58565830751258752e-02,30.504160944372416
220,1961,3.53316779233393205e-02,33.456044007092714
240,2161,3.50457351384541246e-02,36.27821859717369
260,2335,3.45300978800323830e-02,38.984377928078175
280,2501,3.38051604124579158e-02,41.85953971743584
300,2696,3.19122854697265271e-02,44.84687237069011
320,2894,3.12910151210109497e-02,47.729000214487314
340,3094,3.11235814958533176e-02,50.72232686728239
360,3291,3.06612611916419336e-02,53.76466013118625
380,3474,2.95075978635463976e-02,57.09364204481244
400,3633,2.77169450335572991e-02,60.00256226956844
420,3831,2.72738212040059269e-02,63.30712277814746
440,4030,2.71240539422343135e-02,66.50386636704206
460,4230,2.70160757673808087e-02,69.73886685818434
480,4430,2.69411807063333029e-02,72.90764042362571
500,4606,2.69163158722555210e-02,76.18654323741794
520,4755,2.69054321646068663e-02,79.35604943335056
540,4933,2.68984427854813135e-02,83.07878969237208
560,5109,2.68817662735535874e-02,86.68343556299806
580,5292,2.44763737463201056e-02,89.91298200935125
600,5492,1.76832431719064799e-02,93.04807765036821
620,5692,1.65697196560289327e-02,96.0551603808999
640,5892,1.64034139040331733e-02,99.12855650484562
660,6092,1.61858866908001914e-02,102.220199752599
680,6292,1.54720764810542897e-02,105.70506254956126
700,6492,1.52787595230589688e-02,108.73948901891708
720,6692,1.52666663174485864e-02,111.75147693604231
740,6892,1.52614849552988163e-02,114.8436199016869
760,7092,1.52608208317025328e-02,117.8511019796133
780,7292,1.52607960491402492e-02,120.92852902412415
800,7492,1.52607949685109583e-02,123.98390577360988
820,7692,1.52607949685109583e-02,127.09419707581401
840,7892,1.52607949685109583e-02,130.12103863805532
860,8092,1.52607948738282401e-02,133.33210638165474
880,8292,1.52607947800052924e-02,136.48866938054562
900,8492,1.52607947800052924e-02,139.77071792259812
920,8692,1.52607947381376181e-02,143.01462525501847
940,8892,1.52607947381376181e-02,146.16554770991206
960,9092,1.52607947381376181e-02,149.43061769381166
980,9292,1.52607947381376181e-02,152.61478220671415
1000,9492,1.52607947381376181e-02,155.76862797141075
1020,9692,1.52607946942836404e-02,158.95508107170463
1040,9892,1.52607946942836404e-02,162.25843543186784
1060,10092,1.52607946942836404e-02,165.837638001889
1080,10292,1.52607946942836404e-02,169.18617833405733
1100,10492,1.52607946942836404e-02,172.43681906536222
1120,10692,1.52607946942836404e-02,175.64788683876395
1140,10892,1.52607946942836404e-02,178.99909603223205
1160,11092,1.52607946860475862e-02,182.1655802167952
1180,11292,1.52607946860475862e-02,185.65276062488556
1200,11492,1.52607946860475862e-02,189.03794249519706
1220,11682,1.52607946860475862e-02,192.05248315259814
