"Iter.","Eval.","Best","Time m:s"
0,9,4.84053760236953323e+00,0.24992956034839153
1,15,4.84053760236953323e+00,0.4713679999113083
2,22,4.84053760236953323e+00,0.6337065882980824
3,29,4.84053760236953323e+00,0.7666706498712301
20,142,9.53935522074213782e-02,3.4135088194161654
40,270,8.16130369984723048e-02,6.593853009864688
60,387,8.13834850602207643e-02,9.649668827652931
80,525,8.11695928782989046e-02,13.222543286159635
100,643,8.10090662447660453e-02,16.32872676104307
120,768,8.08874878888658638e-02,19.498116452246904
140,900,8.07258962490026016e-02,22.747546322643757
160,1035,8.06009108520810980e-02,25.84189073368907
180,1169,8.05847638561682234e-02,28.90839482843876
200,1308,8.05728971732619509e-02,31.94795065931976
220,1443,8.05600971834871393e-02,35.15195224992931
240,1572,8.05520777742094185e-02,38.17104800790548
260,1720,8.05491912516336783e-02,41.42708228714764
280,1869,8.05418294340274621e-02,44.50489626638591
300,2027,8.05203267162152569e-02,47.657868975773454
320,2169,8.03820205237814472e-02,50.84257312677801
340,2318,8.03544921536606949e-02,54.18969122879207
360,2488,8.01412610172453493e-02,57.48852548748255
380,2596,7.99664058022993424e-02,60.604101749137044
400,2730,7.98813213705533709e-02,63.59467021934688
420,2850,7.98378954377199079e-02,66.74229477904737
440,2989,7.97647331744797822e-02,69.96427759714425
460,3120,7.96853238958310367e-02,73.0960619430989
480,3235,7.95463567954394907e-02,76.09532971680164
500,3379,7.92608153305567054e-02,79.33170241676271
520,3506,7.92002730820413892e-02,82.38600841350853
540,3644,7.91955778028868018e-02,85.60569863393903
560,3778,7.91896062177197962e-02,88.72102012112737
580,3920,7.91883095174723689e-02,91.92559145577252
600,4051,7.91877916869814236e-02,95.18403933756053
620,4193,7.91872632686582562e-02,98.4834177903831
640,4339,7.91865153874365540e-02,101.79627507179976
660,4491,7.91814979117628076e-02,105.13145471177995
680,4657,7.91512443710005453e-02,108.37328664772213
700,4826,7.91035184517777240e-02,111.59684384427965
720,4965,7.90898916040679995e-02,114.94787090271711
740,5097,7.90879480892223014e-02,118.66400993801653
760,5237,7.90875566252677575e-02,121.83785060606897
780,5371,7.90859470505661799e-02,125.0344525333494
800,5491,7.90842096325913291e-02,128.2479400280863
820,5635,7.90809993266027716e-02,131.4290011804551
840,5765,7.90738086739557894e-02,134.8555375263095
860,5910,7.90501071585915094e-02,138.2542187049985
880,6059,7.90458035116666097e-02,141.6714563574642
900,6190,7.90432256539775890e-02,145.00421572476625
920,6305,7.90420700711945701e-02,148.5180074684322
940,6440,7.90414904087859138e-02,151.90366386063397
960,6563,7.90404923773474072e-02,155.32391268759966
980,6695,7.90403790422375269e-02,158.58805371262133
1000,6823,7.90398590808739643e-02,161.7741631306708
1020,6955,7.90393389001162877e-02,164.9275871962309
1040,7093,7.90381793883808692e-02,168.13785778172314
1060,7240,7.90379319860399082e-02,171.5368410050869
1080,7387,7.90378754922386184e-02,174.74515714496374
1100,7545,7.90377689179982273e-02,177.74187511205673
1120,7693,7.90377407226719314e-02,181.13028492219746
1140,7851,7.90377407226719314e-02,184.51357441954315
1160,8024,7.90376395041021557e-02,187.92982518672943
1180,8199,7.90376395041021557e-02,191.24182940460742
1200,8388,7.90376395041021557e-02,194.7158825583756
1220,8546,7.90376395041021557e-02,198.12945332564414
1240,8718,7.90376395041021557e-02,201.51748327165842
1260,8907,7.90376395041021557e-02,205.05390140414238
1280,9090,7.90376395041021557e-02,208.49795321375132
1300,9264,7.90376395041021557e-02,211.87560181319714
1320,9459,7.90376395041021557e-02,215.41370226442814
1340,9658,7.90376395041021557e-02,219.06371326372027
1342,9668,7.90376395041021557e-02,219.25254064239562
