"Iter.","Eval.","Best","Time m:s"
0,7,2.60502000957478819e+00,0.2826074482873082
1,16,2.45704945982346157e+00,0.464396889321506
2,26,2.11063615913367641e+00,0.6193090379238129
3,34,1.69226959903810381e+00,0.7798124076798558
20,145,8.68641025947882728e-01,3.3715158216655254
40,260,5.31789614877719807e-01,6.53751739487052
60,382,3.73487090356708240e-01,9.854833476245403
80,509,3.56219557859995206e-01,13.070564711466432
100,648,3.49986897655889695e-01,16.09613537415862
120,766,3.44285233169120297e-01,18.90658090263605
140,894,3.43036833152409237e-01,22.17552982829511
160,1010,3.40683799977929080e-01,25.481674870476127
180,1124,3.39988723547449023e-01,28.711042060516775
200,1242,3.39789884759897354e-01,31.87323218397796
220,1345,3.39764588809749246e-01,35.05071281269193
240,1461,3.39699807980891388e-01,38.17552246339619
260,1574,3.39645678853454092e-01,41.28315609227866
280,1694,3.39585774161745624e-01,44.25030217599124
300,1842,3.39116319378925946e-01,47.44356848485768
320,1991,6.81628906269650531e-02,50.95175866037607
340,2134,6.81408813363419269e-02,54.265676646493375
360,2274,6.81386952244426164e-02,57.321504252031446
380,2412,6.81237588187929011e-02,60.29577453434467
400,2546,6.81235080374491264e-02,63.401969962753356
420,2664,6.81061915306776788e-02,66.6990085048601
440,2788,6.81006758224077802e-02,69.89044934697449
460,2931,6.80729349584595494e-02,73.18565664906055
480,3061,6.78804413751134678e-02,76.23996041342616
500,3202,6.78733849396516986e-02,79.2482645465061
520,3346,6.78628047884802105e-02,82.47803222388029
540,3483,6.78571133709174601e-02,85.62517486047
560,3618,6.78360595890348111e-02,88.98387950006872
580,3757,6.77981342310271518e-02,92.35271770879626
600,3898,6.77881354019556764e-02,95.65583085455
620,4035,6.77863501639131977e-02,99.08366633206606
640,4178,6.77817061486058886e-02,102.51658644992858
660,4317,6.77799433228346987e-02,106.09681467991322
680,4448,6.77793245335618494e-02,109.41951480787247
700,4579,6.77785937966968455e-02,112.84492095373571
720,4741,6.77777706887006254e-02,116.27739293314517
740,4871,6.77774438011394531e-02,119.67658479232341
760,5006,6.77772523562495260e-02,123.43228041566908
780,5148,6.77761140723038003e-02,127.28979673050344
800,5295,6.77714435620356687e-02,130.83173264749348
820,5436,6.77694874957252835e-02,134.41318433173
840,5566,6.77692369192034877e-02,138.07918134424835
860,5702,6.77690694549102080e-02,141.37166204489768
880,5841,6.77689285482517279e-02,144.90147900395095
900,5977,6.77687243833663272e-02,148.27983509004116
920,6108,6.77684170878195963e-02,151.42185179889202
940,6225,6.77683219964044792e-02,154.66163538675755
960,6336,6.77681539163355329e-02,157.99662093352526
980,6482,6.77680678320435881e-02,161.48266298137605
1000,6642,6.77680678320435881e-02,164.87661300599575
1020,6812,6.77679811680767796e-02,168.3498858511448
1040,6959,6.77672616869234301e-02,171.79361442197114
1060,7102,6.77670078329984660e-02,175.1302351364866
1080,7243,6.77667965208366835e-02,178.5160936769098
1100,7377,6.77667965208366835e-02,181.69916099589318
1120,7543,6.77667965208366835e-02,185.28765581082553
1140,7710,6.77667965208366835e-02,188.709651902318
1160,7894,6.77667787104849206e-02,192.08956344984472
1180,8063,6.77666536837496919e-02,195.51073345728219
1200,8263,6.77666536837496919e-02,199.00133372470737
1220,8463,6.77666536837496919e-02,202.47496280726045
1240,8652,6.77666536837496919e-02,205.97141161188483
1260,8850,6.77666536837496919e-02,209.5095447767526
1280,9030,6.77666536837496919e-02,212.9590255767107
1300,9226,6.77666536837496919e-02,216.40963390748948
1320,9409,6.77666536837496919e-02,219.66544522624463
1340,9608,6.77666536837496919e-02,223.11638194322586
1360,9806,6.77666536837496919e-02,226.69226353615522
1368,9876,6.77666536837496919e-02,227.94546136818826
