"Iter.","Eval.","Best","Time m:s"
0,10,1.36919020054154572e+00,0.24019545689225197
1,20,1.23806069956173492e+00,0.42391955107450485
2,30,1.19621638838458266e+00,0.5972139351069927
3,40,1.12080976162187396e+00,0.7875444069504738
20,151,6.93723936142653236e-02,3.547954022884369
40,270,6.75889807237238793e-02,6.501041393727064
60,392,6.71639991649402718e-02,9.58431550487876
80,526,6.67068840722470774e-02,12.506879478693008
100,648,6.66010538890601800e-02,15.601178467273712
120,788,6.65472268026277847e-02,18.569230765104294
140,916,6.65221002616599721e-02,21.71839991211891
160,1040,6.65120552053748981e-02,24.604762226343155
180,1179,6.64783880093751667e-02,27.74459234252572
200,1311,6.64324940055562030e-02,30.952578496187925
220,1451,6.63321941509284335e-02,34.089113015681505
240,1583,6.60580916165761506e-02,37.136922508478165
260,1685,6.60345992462682552e-02,40.130283277481794
280,1803,6.59854948666772495e-02,43.12183582037687
300,1933,6.41288663782665219e-02,46.06308855116367
320,2124,6.37956150819610074e-02,49.17169041931629
340,2297,6.14219964699306634e-02,52.554785169661045
360,2479,6.03288108297027406e-02,55.787472639232874
380,2667,6.03167194233867401e-02,58.90598851442337
400,2867,6.03157424364860681e-02,62.13205191120505
420,3067,6.03123014745072170e-02,65.18680895492435
440,3216,6.03085405020224730e-02,68.23778145760298
460,3360,6.02991029360679179e-02,71.36956256255507
480,3541,5.90549894165824096e-02,74.65150785446167
500,3684,5.78840132658745288e-02,77.70901420712471
520,3805,5.71107912451147351e-02,80.63143718987703
540,3958,5.59183954124609917e-02,83.74457639455795
560,4088,5.29852341362171478e-02,86.82385079935193
580,4226,5.21724633152236897e-02,89.9936097227037
600,4379,5.05943020903134796e-02,93.27325572818518
620,4558,4.77164234758771719e-02,96.60896782577038
640,4746,4.67839096629666731e-02,100.0048202201724
660,4943,4.33664596247032713e-02,103.2795706577599
680,5143,3.78687837753862722e-02,107.02627181634307
700,5331,3.38254659024641094e-02,110.3106708675623
720,5514,3.34191398062361270e-02,114.03813169151545
740,5707,3.32767886645898084e-02,117.30162168294191
760,5907,3.31869566228153723e-02,120.49914872646332
780,6107,3.29509879340377787e-02,123.67571834102273
800,6307,3.12302681033373025e-02,126.94444045051932
820,6495,2.71548096921881039e-02,130.18654899299145
840,6693,2.32161874451710624e-02,133.42724552378058
860,6888,1.91523060144422920e-02,136.6359689347446
880,7083,1.70849712397893559e-02,139.73690661415458
900,7283,1.67765070986521901e-02,142.95981815829873
920,7477,1.65813066955935451e-02,146.17850003018975
940,7670,1.61427324381313575e-02,149.35766856744885
960,7865,1.40084707474377197e-02,152.50532518699765
980,8065,1.35085741564610930e-02,155.70299913734198
1000,8265,1.34027792159342896e-02,158.99076553806663
1020,8465,1.33935065619540886e-02,162.16016338393092
1040,8665,1.33924257509549869e-02,165.38351104035974
1060,8865,1.33923056447923898e-02,168.59477030858397
1080,9065,1.33923012016827145e-02,171.84650972485542
1100,9265,1.33923012016827145e-02,175.1578175984323
1120,9465,1.33923012016827145e-02,178.43505301326513
1140,9665,1.33923012016827145e-02,181.73267209902406
1160,9865,1.33923012016827145e-02,184.97473526373506
1180,10065,1.33923012016827145e-02,188.61173875257373
1200,10265,1.33923012016827145e-02,192.02292578667402
1220,10465,1.33923012016827145e-02,195.61507558822632
1240,10665,1.33923012016827145e-02,198.90899150446057
1260,10865,1.33923012016827145e-02,202.12901425734162
1280,11055,1.33923012016827145e-02,205.25466691330075
