"Iter.","Eval.","Best","Time m:s"
0,10,6.88530584383109934e-02,0.24901790171861649
1,20,6.88504451707940140e-02,0.45379314944148064
2,28,6.88504451707940140e-02,0.6007679030299187
3,37,6.88504451707940140e-02,0.7593454532325268
20,144,6.71534341067486218e-02,3.1432895436882973
40,265,5.97590922528060814e-02,5.858089949935675
60,410,5.68691483230482978e-02,8.80220291018486
80,559,5.49252146840306377e-02,11.563068084418774
100,712,5.44183969800171932e-02,14.216680251061916
120,862,5.42943494786739256e-02,17.003670170903206
140,1000,5.41897151707910751e-02,20.000240813940763
160,1125,5.41654178060833255e-02,22.891905907541513
180,1278,5.40523640777702125e-02,25.583984162658453
200,1443,5.24204668659364256e-02,28.377832233905792
220,1641,5.16150697391615995e-02,31.334832027554512
240,1841,5.02881550440339720e-02,34.178530249744654
260,2041,5.01601345610212176e-02,37.16325595229864
280,2240,5.01573151016226626e-02,39.81685617566109
300,2425,5.01525656037448628e-02,42.756600208580494
320,2616,5.01336546385418927e-02,45.568786792457104
340,2813,4.98389936853412402e-02,48.287535168230534
360,3009,4.96350097517175293e-02,51.09946200996637
380,3187,4.91073356520270732e-02,54.02054387331009
400,3385,4.55776084501618856e-02,57.04132278263569
420,3564,4.08735189859302100e-02,59.90242947265506
440,3764,3.93481130338960428e-02,62.85265512764454
460,3964,3.84489553786547950e-02,65.84467278420925
480,4158,3.64489047264540955e-02,68.90737881883979
500,4324,3.45052589705792390e-02,71.9684463404119
520,4496,3.39933654989065387e-02,74.68037074431777
540,4667,3.37552775737680402e-02,77.70214221999049
560,4834,3.34866185217167350e-02,80.50654027238488
580,5032,3.26202790493076572e-02,83.85150496289134
600,5203,3.09749902729445949e-02,86.96259811893106
620,5366,2.86994787349597533e-02,89.54348462074995
640,5524,2.70929452897652155e-02,92.37530011311173
660,5685,2.07231711132327273e-02,95.1430040076375
680,5884,1.60003639429958551e-02,98.22861014679074
700,6084,1.43131400849463748e-02,101.20613715797663
720,6284,1.38271363712780971e-02,104.07661393284798
740,6484,1.37813147073891067e-02,107.06705375388265
760,6684,1.37057305991552490e-02,110.05384104326367
780,6884,1.36151745537903945e-02,113.00230699405074
800,7084,1.35937447529312794e-02,115.94285256788135
820,7284,1.35848083909429537e-02,118.76346695423126
840,7484,1.35814586515146229e-02,121.47042081877589
860,7684,1.35808892530796810e-02,124.41726234555244
880,7884,1.35808122731041914e-02,127.18334028497338
900,8084,1.35808005690593713e-02,130.21003974601626
920,8284,1.35807988319860858e-02,133.25730130076408
940,8484,1.35807980442878267e-02,136.24307018518448
960,8684,1.35807980442878267e-02,138.99805875867605
980,8884,1.35807980442878267e-02,141.76137833669782
1000,9084,1.35807979477568456e-02,144.5803185366094
1020,9284,1.35807979477568456e-02,147.4612330235541
1040,9484,1.35807979477568456e-02,150.04219202697277
1060,9684,1.35807979477568456e-02,152.82893243432045
1080,9884,1.35807979477568456e-02,155.65144791081548
1100,10084,1.35807979477568456e-02,158.7308099679649
1120,10284,1.35807979477568456e-02,161.51431396231055
1140,10484,1.35807979477568456e-02,164.3208092339337
1160,10684,1.35807979477568456e-02,167.10942035540938
1180,10884,1.35807979477568456e-02,169.97102209553123
1199,11064,1.35807979477568456e-02,172.64321962743998
