"Iter.","Eval.","Best","Time m:s"
0,3,3.09044586054639847e+00,0.2959738075733185
1,10,2.72154786248994274e+00,0.5338774807751179
2,20,2.54775466405287165e+00,0.7050397247076035
3,28,2.38797149323374747e+00,0.8803681880235672
20,130,3.39587481353684162e-01,3.6351053677499294
40,249,1.86024757922750777e-01,6.974145095795393
60,370,9.92337976425101409e-02,10.151835437864065
80,482,8.97529872147314056e-02,13.506216514855623
100,607,8.84077777463666004e-02,16.982363894581795
120,726,8.82127300918539997e-02,20.464487608522177
140,858,8.79983131024373311e-02,23.712889853864908
160,990,8.79653200307256022e-02,26.977478377521038
180,1119,8.72098590946208813e-02,30.42147633805871
200,1239,8.55899876967776696e-02,33.86748784035444
220,1359,8.24304453794237335e-02,37.14632606506348
240,1511,8.11186230705266131e-02,40.635765854269266
260,1648,7.58211464392631318e-02,43.981540620326996
280,1798,6.99610137803955562e-02,47.29457564279437
300,1925,6.96970222588332439e-02,50.602414552122355
320,2072,6.96746989781708570e-02,54.09451620653272
340,2194,6.96494675705931765e-02,57.00707919150591
360,2326,6.96452120719485701e-02,60.421262215822935
380,2452,6.96311942527174377e-02,63.64946785196662
400,2581,6.95617242875491287e-02,66.90631908550858
420,2731,6.90901081794505767e-02,70.33221654221416
440,2891,6.79745444455006897e-02,73.49133811146021
460,3053,6.66542741489317692e-02,76.72636833041906
480,3219,6.46836304477056145e-02,79.86949625611305
500,3360,6.03213640224201514e-02,82.94207637757063
520,3519,5.55745079617578561e-02,86.39155492559075
540,3680,5.09913072944206958e-02,89.60313715040684
560,3855,5.00529906596300228e-02,92.9939610697329
580,4038,4.92913078095982282e-02,96.24442474916577
600,4204,4.74598774149876251e-02,99.54701011255383
620,4393,3.02255698086353192e-02,103.0253463536501
640,4593,2.66191422897554021e-02,106.53667575865984
660,4792,1.81868568733736177e-02,109.78982551768422
680,4992,1.44419231046749828e-02,113.34818845242262
700,5192,1.27222426085702341e-02,116.87798645719886
720,5392,1.18820259201018394e-02,120.41809854283929
740,5592,1.02351297219072136e-02,123.76431904360652
760,5792,8.72881504172030691e-03,126.94703207537532
780,5992,7.73648368431270432e-03,130.1834941394627
800,6192,7.33300435360921717e-03,133.50825902074575
820,6392,7.30672242853383416e-03,136.75109958276153
840,6592,7.30257302130693075e-03,140.05971156805754
860,6792,7.30239925249903579e-03,143.3150137066841
880,6992,7.30238476789314261e-03,146.65793209522963
900,7192,7.30238407579080796e-03,150.00100927054882
920,7392,7.30238390282877351e-03,153.26944459974766
940,7592,7.30238390282877351e-03,156.77365412935615
960,7792,7.30238390282877351e-03,160.16505414620042
980,7992,7.30238371068800494e-03,163.4770736284554
1000,8192,7.30238342455745860e-03,166.81186370179057
1020,8392,7.30238342455745860e-03,170.1625441685319
1040,8592,7.30238342455745860e-03,173.42934268340468
1060,8792,7.30238342455745860e-03,176.8236969038844
1080,8992,7.30238342455745860e-03,180.2486585341394
1100,9192,7.30238342455745860e-03,183.6807819865644
1120,9392,7.30238342455745860e-03,187.0169070214033
1140,9592,7.30238342455745860e-03,190.3942410685122
1160,9792,7.30238342455745860e-03,193.65777172893286
1180,9992,7.30238342455745860e-03,197.27789656445384
1200,10192,7.30238342455745860e-03,200.7226587831974
1201,10192,7.30238342455745860e-03,200.7240269035101
