"Iter.","Eval.","Best","Time m:s"
0,10,7.28176796406096172e-02,0.24344732984900475
1,20,7.28137208808892211e-02,0.486215066164732
2,30,7.28108284979902820e-02,0.6512064374983311
3,39,7.28088241075465353e-02,0.8085742108523846
20,145,7.27812150577727135e-02,3.3411119282245636
40,294,7.27803603521628706e-02,6.446172181516886
60,435,7.27735771795417624e-02,9.430668644607067
80,574,7.27680811089608665e-02,12.60208559408784
100,729,7.27581089825882488e-02,15.87394891679287
120,872,7.27403522852588386e-02,19.09640583023429
140,1004,7.27353724597581408e-02,22.292044572532177
160,1133,7.27336678337180548e-02,25.844604674726725
180,1256,7.27276253544972134e-02,29.08679673075676
200,1409,7.26448362650498475e-02,32.146616864949465
220,1532,7.22015421521979700e-02,35.124652341008186
240,1632,7.21925465361935165e-02,38.13979098200798
260,1758,7.21285759287773054e-02,41.23394441977143
280,1898,7.21093069720455532e-02,44.33083387464285
300,2028,7.20921430058937829e-02,47.327110167592764
320,2169,7.20198290476235098e-02,50.415848184376955
340,2272,7.17098033847648336e-02,53.27899702638388
360,2382,7.13569406137306850e-02,56.24243263527751
380,2515,7.11664402017985337e-02,59.18806265667081
400,2652,6.94159423914414292e-02,62.15836865082383
420,2761,6.55847837022397601e-02,64.90886399894953
440,2882,6.32148808678721225e-02,67.82941792532802
460,3019,6.23923622641429712e-02,70.86129717901349
480,3137,6.18694318820200498e-02,73.80233593657613
500,3271,6.16970417645307870e-02,76.77185629308224
520,3406,6.15703816580712715e-02,79.72715027630329
540,3540,6.15586467551299879e-02,82.6430848762393
560,3674,6.14946262651386577e-02,85.60672280937433
580,3800,6.13004229877799275e-02,88.54144289717078
600,3943,6.12055943337444786e-02,91.64150615409017
620,4062,6.11942188888075986e-02,94.66551208496094
640,4198,6.11809730829329934e-02,97.6210563518107
660,4320,6.11785017552556598e-02,100.72619281336665
680,4443,6.11775425831233427e-02,103.90343568101525
700,4575,6.11773147289054672e-02,107.05530393123627
720,4702,6.11758401755846462e-02,110.04847244545817
740,4842,6.11734426026158337e-02,113.10681018978357
760,4961,6.11728775432735933e-02,116.22326439991593
780,5070,6.11728293390556843e-02,119.40281680226326
800,5133,6.11727825576844700e-02,121.37676081061363
820,5251,6.11727674503460966e-02,124.32866046577692
840,5379,6.11727025288413967e-02,127.23781148344278
860,5491,6.11726984011125990e-02,130.08738872036338
880,5614,6.11726954809750853e-02,133.01446912065148
900,5740,6.11726951951544889e-02,135.87256867811084
920,5886,6.11726942506507151e-02,138.7928146980703
940,6033,6.11726928442483733e-02,141.71243464946747
960,6196,6.11726914564231991e-02,144.68002634495497
980,6358,6.11726911733760925e-02,147.68763761594892
1000,6524,6.11726911733760925e-02,150.71012492850423
1020,6706,6.11726902609615666e-02,153.79654520004988
1040,6880,6.11726880149610838e-02,156.76143287867308
1060,7071,6.11726880149610838e-02,159.74479847028852
1080,7263,6.11726876716509119e-02,162.77017690613866
1100,7458,6.11726863832767198e-02,165.79204750433564
1120,7658,6.11726859409776405e-02,168.84570064395666
1140,7858,6.11726857160109980e-02,171.97575879842043
1160,8058,6.11726854647719892e-02,175.00962994247675
1180,8258,6.11726853139304139e-02,178.05645037442446
1200,8457,6.11726853139304139e-02,181.1240241341293
1220,8657,6.11726850996596253e-02,184.1363675147295
1240,8857,6.11726850996596253e-02,187.3056195192039
1260,9057,6.11726850503182679e-02,190.37922275066376
1280,9257,6.11726848588957511e-02,193.43884211406112
1300,9457,6.11726848588957511e-02,196.511665917933
1320,9657,6.11726848588957511e-02,199.52112428471446
1340,9857,6.11726848588957511e-02,202.46956049650908
1360,10057,6.11726847787420550e-02,205.7759829312563
1380,10257,6.11726847787420550e-02,208.86510291695595
1400,10457,6.11726847787420550e-02,211.8528321571648
1420,10657,6.11726847787420550e-02,214.89137469232082
1440,10857,6.11726847787420550e-02,217.8651003614068
1460,11057,6.11726847787420550e-02,220.8336220830679
1480,11257,6.11726847787420550e-02,223.80756318941712
1500,11457,6.11726847787420550e-02,227.18718045204878
1520,11657,6.11726847787420550e-02,230.33922405540943
1540,11857,6.11726847787420550e-02,233.3183117993176
1550,11947,6.11726847787420550e-02,234.5947973653674
