"Iter.","Eval.","Best","Time m:s"
0,10,2.36810307455375479e+00,0.23857076466083527
1,20,2.36810307455375479e+00,0.44847548194229603
2,30,2.11070815019294722e+00,0.6134144943207502
3,40,1.32564719553924792e+00,0.7632574588060379
20,169,5.21680418992050074e-02,3.2778437547385693
40,340,4.91625140836408764e-02,6.400919919833541
60,538,3.88752155990107345e-02,9.56544822640717
80,700,3.78131882359935001e-02,12.719793252646923
100,849,3.72083629423503731e-02,15.857075154781342
120,998,3.71451798997990898e-02,19.00123341754079
140,1149,3.71226158551874533e-02,22.234956400468946
160,1305,3.70974574647801522e-02,25.502164052799344
180,1452,3.70714500668711255e-02,28.789183359593153
200,1602,3.69456434169101872e-02,31.993242010474205
220,1784,3.58233093310218742e-02,35.34726398438215
240,1965,3.48911172512851031e-02,38.571434039622545
260,2137,3.47974852436731888e-02,42.19422564469278
280,2288,3.47636947344580963e-02,45.46533946879208
300,2441,3.47366806394873509e-02,48.68308840505779
320,2613,3.41848343017882930e-02,52.08069125190377
340,2791,3.20262064473972111e-02,55.29636167176068
360,2959,3.07051911549321432e-02,58.57603722624481
380,3159,2.92791649090362975e-02,61.94121233932674
400,3353,2.87199196280217318e-02,65.22784934192896
420,3553,2.84809795334711111e-02,68.80415796115994
440,3749,2.84020689198626851e-02,72.10350420698524
460,3935,2.83782662394412993e-02,75.39007452316582
480,4100,2.83748020855518375e-02,78.49407510459423
500,4268,2.83711193662117625e-02,81.59843477420509
520,4424,2.83526970770433505e-02,84.87538767233491
540,4621,2.83280910051352079e-02,88.11355711705983
560,4821,2.83239276401086974e-02,91.33362947590649
580,5021,2.83168618318225714e-02,94.7102872710675
600,5221,2.82711839212508205e-02,98.0684624593705
620,5418,2.68753005771570248e-02,101.23372077941895
640,5610,2.54170169236013453e-02,104.43842783384025
660,5809,2.29875502261049081e-02,107.59312707744539
680,6009,1.98757146922569454e-02,110.78298327885568
700,6204,1.13815179918238633e-02,113.97563929855824
720,6404,8.67317429183804729e-03,117.08726755529642
740,6604,7.60462366038502577e-03,120.28333033435047
760,6804,7.35592852090543713e-03,123.32348858751357
780,7004,7.30362224660383030e-03,126.56500075384974
800,7204,7.30242205156838263e-03,129.6812253817916
820,7404,7.30238666109369553e-03,132.96385577134788
840,7604,7.30238488232880494e-03,136.16584616340697
860,7804,7.30238436849445314e-03,139.47302498668432
880,8004,7.30238428524613431e-03,142.7291161492467
900,8204,7.30238414577582054e-03,145.88345393911004
920,8404,7.30238406050261277e-03,149.0654803123325
940,8604,7.30238406050261277e-03,152.34984167292714
960,8804,7.30238406050261277e-03,155.8273927476257
980,9004,7.30238406050261277e-03,159.1336030047387
1000,9204,7.30238374872775250e-03,162.44894762150943
1020,9404,7.30238374872775250e-03,165.81606638617814
1040,9604,7.30238374872775250e-03,169.19785853289068
1060,9804,7.30238297776590693e-03,172.5369834098965
1080,10004,7.30238297776590693e-03,176.17316609062254
1100,10204,7.30238297776590693e-03,179.99995606951416
1120,10404,7.30238297776590693e-03,183.2946712616831
1140,10604,7.30238297776590693e-03,186.52562057040632
1160,10804,7.30238297776590693e-03,189.72199426963925
1180,11004,7.30238297776590693e-03,193.02876369282603
1200,11204,7.30238297776590693e-03,196.34833121486008
1220,11404,7.30238297776590693e-03,199.72174482233822
1240,11604,7.30238297776590693e-03,203.14148345962167
1253,11724,7.30238297776590693e-03,205.10094211809337
