"Iter.","Eval.","Best","Time m:s"
0,10,1.07677990879064475e-01,0.2631330993026495
1,20,9.36198253104858491e-02,0.43379485234618187
2,30,7.73162333378960842e-02,0.5539242206141353
3,33,7.34686762024065326e-02,0.6349077234044671
20,135,5.93456674946364615e-02,3.399960959330201
40,262,5.83837026368108705e-02,6.488771113567054
60,392,5.80461053183736891e-02,9.644322286359966
80,528,5.78373089129275222e-02,12.770014171488583
100,665,5.77415613759907631e-02,15.920595151372254
120,790,5.77202846817385373e-02,19.04538302309811
140,917,5.77132390674882784e-02,22.127562761306763
160,1036,5.77100966125284678e-02,25.081711559556425
180,1167,5.77063895328232962e-02,28.146382556296885
200,1287,5.77052067024266119e-02,31.12502515874803
220,1413,5.77046965311728485e-02,34.38834346085787
240,1530,5.77046436828247758e-02,37.35262912046164
260,1656,5.77042581800598087e-02,40.345921696163714
280,1785,5.77024493746757447e-02,43.53978833835572
300,1932,5.76995513223279508e-02,46.522238112054765
320,2053,5.76994086502327433e-02,49.62478197924793
340,2174,5.76992169699486884e-02,52.738272729329765
360,2302,5.76991688917883119e-02,56.13062153570354
380,2434,5.76991504013610185e-02,59.21280720457435
400,2559,5.76991457897287688e-02,62.312883682549
420,2686,5.76991453589503350e-02,65.24928593914956
440,2847,5.76991443181683675e-02,68.36163961701095
460,3018,5.76991437159631512e-02,71.46829027216882
480,3203,5.76991437159631512e-02,74.70579110831022
500,3403,5.76991437159631512e-02,77.8204581765458
520,3601,5.76991437159631512e-02,80.97773051634431
540,3794,5.76991437159631512e-02,84.18458766397089
560,3970,5.76991437159631512e-02,87.33828086405993
580,4165,5.76991433536533996e-02,90.56160050537437
600,4362,5.76991433536533996e-02,93.69534996710718
620,4562,5.76991433536533996e-02,96.93101130798459
640,4762,5.76991419970241393e-02,100.01183217763901
660,4962,5.76991419970241393e-02,103.54128498118371
680,5162,5.76991419970241393e-02,107.41784079000354
700,5362,5.76991419970241393e-02,110.61440123617649
720,5562,5.76991419970241393e-02,113.66251118667424
740,5762,5.76991419970241393e-02,116.94636946544051
760,5962,5.76991419970241393e-02,120.18998367898166
780,6162,5.76991419970241393e-02,123.38632859662175
800,6362,5.76991419970241393e-02,126.59600772149861
820,6562,5.76991419970241393e-02,129.7400913061574
825,6602,5.76991419970241393e-02,130.34094307105988
