"Iter.","Eval.","Best","Time m:s"
0,10,6.42387842143057747e-02,0.27526843175292015
1,20,6.42252974482973860e-02,0.48508006893098354
2,30,6.41866186264032912e-02,0.6372270286083221
3,40,6.41866186264032912e-02,0.794517538510263
20,197,5.66465271390524036e-02,3.654045154340565
40,392,5.60471744874403432e-02,7.049641829915345
60,580,4.25483081972424307e-02,10.568171705119312
80,780,4.00614027456751079e-02,14.161705387756228
100,951,3.86706909407483271e-02,17.593394498340786
120,1114,3.84677001178123715e-02,21.073312588967383
140,1264,3.81118193634457300e-02,24.466993210837245
160,1411,3.78649213738710619e-02,27.918870591558516
180,1562,3.73721210129489625e-02,31.35822003800422
200,1719,3.52678306301763556e-02,34.69506726320833
220,1880,3.42260596615646118e-02,38.08706166781485
240,2056,3.40892099534914200e-02,41.48410340771079
260,2220,3.29420190588551876e-02,44.87001772224903
280,2401,3.19240146885579612e-02,48.432310562580824
300,2589,3.06592155293816115e-02,51.868988365866244
320,2786,3.05290427005839929e-02,55.31686490494758
340,2986,3.02484049031112590e-02,58.69273581262678
360,3186,3.01640565044749287e-02,62.21882368903607
380,3386,3.00743889358719915e-02,65.67618164885789
400,3586,2.99286090377787889e-02,69.12732942588627
420,3786,2.98686403388932140e-02,72.69626939389855
440,3986,2.90355462782905770e-02,75.99872021377087
460,4175,2.64390740411286733e-02,79.45732223242521
480,4344,2.37284760223881452e-02,82.76370640192181
500,4542,2.16944738571516853e-02,86.11945886723697
520,4741,1.98291707330816719e-02,89.53335077688098
540,4941,1.91927700410682023e-02,93.35781827848405
560,5141,1.89043618616970485e-02,97.34814114496112
580,5339,1.87204324104295605e-02,100.84629914723337
600,5535,1.81287468483176811e-02,104.42827374953777
620,5735,1.78249779313882362e-02,107.88819308299571
640,5935,1.77216922940012789e-02,111.44491170160472
660,6135,1.76754991500085966e-02,115.02440187614411
680,6335,1.76547765092094529e-02,118.50640584807843
700,6535,1.76517014192063698e-02,121.98326678667217
720,6735,1.76512602733663697e-02,125.51951861847192
740,6935,1.76512227041153297e-02,129.11398073285818
760,7135,1.76512216296183383e-02,132.6263553444296
780,7335,1.76512211888954045e-02,136.00462278351188
800,7535,1.76512211888954045e-02,139.52476881816983
820,7735,1.76512206906922278e-02,142.9568136576563
840,7935,1.76512206906922278e-02,146.39395816717297
860,8135,1.76512206906922278e-02,149.87602356355637
880,8335,1.76512206906922278e-02,153.36426987778395
900,8535,1.76512206906922278e-02,156.79262537509203
920,8735,1.76512206906922278e-02,160.23812205065042
940,8935,1.76512206906922278e-02,163.72326459176838
960,9135,1.76512206906922278e-02,167.21976039372385
980,9335,1.76512206906922278e-02,170.97104069590569
1000,9535,1.76512206906922278e-02,174.64283873792738
1006,9585,1.76512206906922278e-02,175.43425829708576
