"Iter.","Eval.","Best","Time m:s"
0,10,3.95143963468582771e-01,0.2551732696592808
1,20,3.91871307669979296e-01,0.43174270167946815
2,30,3.89134910574522319e-01,0.635138027369976
3,40,3.82955882560883809e-01,0.7943645194172859
20,184,2.91264285717021065e-01,3.4152688160538673
40,296,2.25162440253852597e-01,6.286159381270409
60,414,1.99818677478887124e-01,9.1471426486969
80,540,1.33713075265775944e-01,12.053354915231466
100,648,6.66558758429402209e-02,14.813006434589624
120,759,6.52729500026367759e-02,17.652197308838367
140,880,6.26434849946627265e-02,20.527396447956562
160,1036,6.14889269525093693e-02,23.618929266929626
180,1172,6.13251261288069449e-02,26.771373502910137
200,1320,6.12238084499923257e-02,29.79143862426281
220,1455,6.11875828188169144e-02,32.69765904545784
240,1560,6.10997822616515113e-02,35.50359966978431
260,1699,6.10623597930668588e-02,38.256924007087946
280,1835,6.08927799050307250e-02,41.0222540833056
300,1963,6.03486665141316145e-02,43.98778931051493
320,2112,6.01886192020058275e-02,46.90557002648711
340,2262,6.00429805445467715e-02,49.825673937797546
360,2406,5.94980951780645986e-02,52.72679030895233
380,2553,5.94928391282674579e-02,55.71814775839448
400,2687,5.94928391282674579e-02,58.596625711768866
420,2834,5.94681846160563937e-02,61.46279403939843
440,2988,5.93671469863996520e-02,64.43928732350469
460,3122,5.93398988795254545e-02,67.32313041388988
480,3248,5.92603665162377072e-02,70.76486042141914
500,3397,5.84554954562047577e-02,73.89884919300675
520,3535,5.80286228886030264e-02,76.95338624343276
540,3678,5.77627523761913841e-02,80.07732312753797
560,3805,5.75789390396078682e-02,83.14107570797205
580,3948,5.69939167768210020e-02,86.17838624864817
600,4111,5.45501207384749831e-02,89.34104593843222
620,4295,5.36103959070463668e-02,92.50117135420442
640,4487,5.26258624824230484e-02,95.85546204820275
660,4681,4.89001011325828766e-02,98.99117838963866
680,4869,4.51329546541798868e-02,102.03340907394886
700,5050,4.15959612061213430e-02,105.34688375145197
720,5223,3.94623092080386983e-02,108.62768676131964
740,5393,3.50225055063708574e-02,111.71138478815556
760,5592,3.38432109156668187e-02,114.96076732873917
780,5789,3.37262257859041251e-02,118.14045009762049
800,5979,3.35187260543870005e-02,121.37024789303541
820,6179,3.34158070853523212e-02,124.52344033867121
840,6379,3.33644303070929210e-02,127.9900690279901
860,6579,3.32925300378121083e-02,131.19346342980862
880,6779,3.30527185791961095e-02,134.2549214027822
900,6951,3.25679926355397428e-02,137.326575063169
920,7130,3.25620808435942086e-02,140.42650072276592
940,7292,3.24843115222181733e-02,143.43022015690804
960,7456,3.24455027228460965e-02,146.55973421037197
980,7606,3.24357818630610362e-02,149.5269026644528
1000,7758,3.24157658637654889e-02,152.46945552527905
1020,7950,3.23885766860247740e-02,155.68164389580488
1040,8132,3.23823220886501686e-02,158.7441710792482
1060,8302,3.23818396759837576e-02,161.83923844248056
1080,8452,3.23818103248675465e-02,164.94607328623533
1100,8617,3.23818020955700253e-02,167.95800091326237
1120,8805,3.23818014808860410e-02,171.0810468494892
1140,8998,3.23818000935124362e-02,174.20843006670475
1160,9192,3.23818000935124362e-02,177.32315285131335
1180,9385,3.23817992440512542e-02,180.4882281012833
1200,9580,3.23817992440512542e-02,183.61978444084525
1220,9780,3.23817979901451017e-02,186.71269248053432
1240,9980,3.23817979901451017e-02,190.16170465946198
1260,10173,3.23817950416813022e-02,193.66057058423758
1280,10365,3.23817950416813022e-02,196.89577612280846
1300,10543,3.23817950416813022e-02,200.2689003497362
1320,10717,3.23817950416813022e-02,203.31372174993157
1340,10914,3.23817950416813022e-02,206.8002213947475
1360,11114,3.23817950416813022e-02,210.04370350018144
1380,11314,3.23817950416813022e-02,213.30347677320242
1400,11505,3.23817950416813022e-02,216.49155622720718
1420,11705,3.23817950416813022e-02,219.67373199015856
1440,11899,3.23817950416813022e-02,222.8872291445732
1452,12009,3.23817950416813022e-02,224.71188432723284
