"Iter.","Eval.","Best","Time m:s"
0,5,1.93886983948421343e+00,0.23508266359567642
1,14,1.75405866915266340e+00,0.411887114867568
2,20,1.75405866915266340e+00,0.5642764233052731
3,29,1.75405866915266340e+00,0.729166379198432
20,121,6.46866305011008835e-01,3.3281836714595556
40,234,5.68885447158801405e-01,6.373635293915868
60,362,5.03724461563954562e-01,9.475337689742446
80,481,3.80386701697180030e-01,12.528564622625709
100,628,6.37659890894642922e-02,15.772830657660961
120,782,5.90796575297166809e-02,18.734690694138408
140,938,5.87596721719649689e-02,21.752936892211437
160,1103,5.86966876843517532e-02,24.961929792538285
180,1270,5.86148744638850874e-02,28.20896285586059
200,1399,5.85994336766638702e-02,31.17549924366176
220,1526,5.85874682356148091e-02,34.20631963200867
240,1647,5.85144855460166882e-02,37.541941525414586
260,1803,5.82633994084474499e-02,40.94668056257069
280,1986,5.76464437402991192e-02,44.18164026364684
300,2154,5.70402261717166195e-02,47.4166744928807
320,2297,5.68466621993747936e-02,50.53109728731215
340,2427,5.64437501521754884e-02,53.789765460416675
360,2572,5.54900477454498067e-02,56.872617185115814
380,2719,5.35693092655018799e-02,60.10038813762367
400,2852,5.12606623925110153e-02,63.472149236127734
420,3015,2.82521226274443996e-02,66.78339973092079
440,3207,2.44238050945036513e-02,70.29597063548863
460,3407,2.35869223286411939e-02,73.87992907501757
480,3600,2.15380470321067038e-02,77.38968005776405
500,3798,2.04002205013148440e-02,80.88315638713539
520,3998,2.02182814997272538e-02,84.63852345757186
540,4198,2.00723060996952536e-02,88.13658351451159
560,4392,1.94634305509542339e-02,91.52627459354699
580,4568,1.89057693767062558e-02,94.98654358647764
600,4731,1.80598398004791633e-02,98.51463246531785
620,4899,1.68261816761824147e-02,102.11740633100271
640,5079,1.61150042272270727e-02,105.82597838714719
660,5247,1.59600878248348961e-02,109.3344885315746
680,5424,1.54478313883525311e-02,112.8432480674237
700,5622,1.44627824930195544e-02,116.26905633509159
720,5822,1.15832616968346430e-02,119.61319258250296
740,6022,1.06470864986615045e-02,122.97775569930673
760,6222,1.05175832199306228e-02,126.29677537828684
780,6422,1.05091011454210154e-02,129.5492253024131
800,6622,1.05061004078368433e-02,132.76965654455125
820,6822,1.05055894440341125e-02,136.00746770575643
840,7022,1.05055688761321962e-02,139.15169016085565
860,7222,1.05055671791516782e-02,142.25151926837862
880,7422,1.05055669976108421e-02,145.38527835346758
900,7622,1.05055668523010223e-02,148.66439954191446
920,7822,1.05055668523010223e-02,151.80094435811043
940,8022,1.05055667371027808e-02,155.06023834832013
960,8222,1.05055667371027808e-02,158.38559522852302
980,8422,1.05055667371027808e-02,161.5514859892428
1000,8622,1.05055665460492866e-02,164.7044174466282
1020,8822,1.05055665460492866e-02,167.94146946258843
1040,9022,1.05055665460492866e-02,171.219445573166
1060,9222,1.05055665460492866e-02,174.52551570162177
1080,9422,1.05055665460492866e-02,177.75842229276896
1100,9622,1.05055665460492866e-02,180.88745173439384
1120,9822,1.05055665460492866e-02,183.90435968711972
1140,10022,1.05055665460492866e-02,187.21666035056114
1160,10222,1.05055665460492866e-02,190.78900792263448
1180,10422,1.05055665460492866e-02,193.99774034507573
1198,10592,1.05055665460492866e-02,196.70203932002187
