"Iter.","Eval.","Best","Time m:s"
0,7,1.20451236984183430e+00,0.2227651197463274
1,17,9.03499176381244551e-01,0.467898054048419
2,26,9.01124635297576249e-01,0.6132973618805408
3,33,6.87117246225999900e-01,0.7497403379529715
20,149,7.04873387789583389e-02,3.126753421500325
40,276,6.87186621508769080e-02,6.142871407791972
60,420,6.65624294397163391e-02,9.184376174584031
80,568,6.61638255130433672e-02,12.251364134252071
100,717,6.54671300636302661e-02,15.232678283005953
120,853,6.52128241335807879e-02,18.45697077922523
140,969,6.50130224015244146e-02,21.357095021754503
160,1113,6.48292419811661441e-02,24.385125186294317
180,1262,6.33501468366096665e-02,27.6018284317106
200,1395,6.09128885384316240e-02,30.530791841447353
220,1536,6.02323962184730388e-02,33.3861595839262
240,1658,5.92549145086681550e-02,36.60271165706217
260,1815,5.80167348848180386e-02,39.75750231742859
280,1975,5.69787077464770364e-02,42.999743796885014
300,2160,5.66560915414359018e-02,46.081740057095885
320,2337,5.52851186263447758e-02,49.205076050013304
340,2512,5.20807152283576519e-02,52.30622974969447
360,2666,4.84720113918131607e-02,55.408236591145396
380,2810,4.70494402983791318e-02,58.36639825627208
400,2982,4.62528985662625236e-02,61.456835770979524
420,3166,4.50479732852055448e-02,64.67344678938389
440,3344,4.20849261049458800e-02,67.8198316656053
460,3474,4.01202290670833739e-02,70.88472883962095
480,3617,3.93171359890886751e-02,73.83679830282927
500,3751,3.83457849406920875e-02,76.8622109927237
520,3894,3.49881918132676634e-02,79.85099419206381
540,4074,3.32693283418081451e-02,83.07478966005147
560,4268,2.97879218526791063e-02,86.18049530126154
580,4466,2.94234493952796709e-02,89.38368612527847
600,4666,2.93169211325788222e-02,92.68392670713365
620,4866,2.92780856718590221e-02,95.99305239319801
640,5066,2.91272072689383703e-02,99.53936487995088
660,5249,2.86843488369699917e-02,102.86890796199441
680,5427,2.80662998862105384e-02,105.99463989213109
700,5626,2.80325065301846171e-02,109.2093002460897
720,5826,2.80295956439041948e-02,112.50824541039765
740,6026,2.80133798462220106e-02,115.77077347971499
760,6226,2.71462771587983182e-02,118.9392733052373
780,6425,2.60231694399103153e-02,122.16948708333075
800,6624,2.41745254975408407e-02,125.42905728146434
820,6824,2.11439133500391438e-02,128.7144122775644
840,7024,1.37154349470199870e-02,132.07504660449922
860,7224,9.79365927948292261e-03,135.48290221765637
880,7424,7.31277369832161739e-03,138.71317348442972
900,7624,6.59381770821377330e-03,141.90741998702288
920,7824,5.96610575317539117e-03,145.26471819542348
940,8024,5.87778764690128751e-03,148.49797967635095
960,8224,5.85249989341118503e-03,151.6936731748283
980,8424,5.84509281942356598e-03,154.94208317622542
1000,8624,5.84428981246037753e-03,158.1889113970101
1020,8824,5.84422669126540787e-03,161.39461462758482
1040,9024,5.84422441102705297e-03,164.79596092551947
1060,9224,5.84422431508110560e-03,168.18817314319313
1080,9424,5.84422429731447281e-03,171.54114107973874
1100,9624,5.84422425874351996e-03,175.01281340233982
1120,9824,5.84422425874351996e-03,178.2124140728265
1140,10024,5.84422424369128533e-03,181.98614303208888
1160,10224,5.84422424369128533e-03,185.53261242806911
1180,10424,5.84422424369128533e-03,188.87851334363222
1200,10624,5.84422424369128533e-03,192.1095861941576
1220,10824,5.84422424369128533e-03,195.36722959205508
1240,11024,5.84422424369128533e-03,198.55275548622012
1260,11224,5.84422424369128533e-03,201.74188215471804
1280,11424,5.84422424369128533e-03,204.76216373592615
1300,11624,5.84422422912766939e-03,207.97132171317935
1320,11824,5.84422422912766939e-03,211.19858051091433
1340,12024,5.84422422912766939e-03,214.28805549815297
1360,12224,5.84422422912766939e-03,217.3665572144091
1380,12424,5.84422422912766939e-03,220.2856560368091
1400,12624,5.84422422912766939e-03,223.24985845014453
1420,12824,5.84422422912766939e-03,226.29994657821953
1440,13024,5.84422422912766939e-03,229.46901111863554
1460,13224,5.84422422912766939e-03,232.62458745762706
1480,13424,5.84422422912766939e-03,235.82033213973045
1492,13534,5.84422422912766939e-03,237.6037422772497
