"Iter.","Eval.","Best","Time m:s"
0,10,1.91153274945330603e-01,0.26135256700217724
1,20,1.89798441909798471e-01,0.45289649814367294
2,30,1.85804179638542677e-01,0.6129811201244593
3,40,1.82078638746730415e-01,0.7971869111061096
20,186,5.96066271061006306e-02,3.28585047647357
40,348,5.74828871881906678e-02,6.3383431527763605
60,505,5.73894577535249903e-02,9.2859469614923
80,651,5.73798707770685409e-02,12.298134427517653
100,800,5.73794220717496681e-02,15.372028609737754
120,935,5.73779112045452247e-02,18.24013163521886
140,1084,5.73666498657392568e-02,21.221019949764013
160,1263,5.52362687644945977e-02,24.529572220519185
180,1419,5.25794613932652408e-02,27.761974105611444
200,1592,5.22315132276036376e-02,30.997222708538175
220,1780,5.20986266952503038e-02,34.22944947145879
240,1941,5.20903210204418654e-02,37.792715383693576
260,2090,5.20823329001754015e-02,41.11530217528343
280,2255,5.20706775937846630e-02,44.17145958729088
300,2434,5.18979924541257964e-02,47.40495091676712
320,2633,5.12495979786311284e-02,50.571893226355314
340,2829,5.04173929820027622e-02,53.79856515862048
360,3014,4.94239781522517185e-02,56.98430084064603
380,3173,4.74348406804361925e-02,60.06873946636915
400,3319,4.00344319637090315e-02,63.11435370147228
420,3461,2.93723665228041962e-02,66.15997939370573
440,3631,2.32235961946778216e-02,69.63216079957783
460,3825,2.28057866661509935e-02,72.92024172097445
480,4023,2.25345376197075009e-02,76.18171397782862
500,4223,2.16727919906846388e-02,79.48306437954307
520,4423,2.14424779289559345e-02,82.83966692723334
540,4623,2.12563752889331492e-02,86.05644485913217
560,4813,2.06162579910227732e-02,89.27908063307405
580,5013,2.00758001371348985e-02,92.83418847434223
600,5213,1.87998251197850144e-02,96.34584732539952
620,5413,1.79423971251362925e-02,99.57975278049707
640,5610,1.77897801788246997e-02,102.8256901204586
660,5810,1.77424144300845320e-02,106.07121372967958
680,6010,1.77141147562392930e-02,109.4681152291596
700,6210,1.76661077265560899e-02,112.83497478067875
720,6410,1.76543331320000857e-02,115.92033643648028
740,6610,1.76515191807697994e-02,119.02602711133659
760,6810,1.76512264433936056e-02,122.13657634332776
780,7010,1.76512217319700904e-02,125.18953078612685
800,7210,1.76512211478517742e-02,128.36981766670942
820,7410,1.76512211478517742e-02,131.3330354373902
840,7610,1.76512211135621093e-02,134.35846130549908
860,7810,1.76512209992121562e-02,137.3121284171939
880,8010,1.76512209992121562e-02,140.41233861260116
900,8210,1.76512209992121562e-02,143.5402209945023
920,8410,1.76512209992121562e-02,146.64164946042
940,8610,1.76512209992121562e-02,149.72773127816617
960,8810,1.76512209992121562e-02,152.7980492413044
980,9010,1.76512209992121562e-02,155.83594964817166
1000,9210,1.76512209737158393e-02,158.83437928557396
1020,9410,1.76512209737158393e-02,161.8617544863373
1040,9610,1.76512209737158393e-02,164.95841832645237
1060,9810,1.76512209737158393e-02,168.000168915838
1080,10010,1.76512209737158393e-02,171.311571855098
1100,10210,1.76512209737158393e-02,174.42977969907224
1120,10410,1.76512209737158393e-02,177.48332032747567
1140,10610,1.76512209737158393e-02,180.5863447431475
1160,10810,1.76512209737158393e-02,183.90664933249354
1180,11010,1.76512209737158393e-02,187.0442336332053
1183,11030,1.76512209737158393e-02,187.36279977113008
