"Iter.","Eval.","Best","Time m:s"
0,5,7.79481580956622178e-02,0.28323855996131897
1,14,6.83916182349049440e-02,0.4740915112197399
2,24,6.83916182349049440e-02,0.6405007317662239
3,33,6.83916182349049440e-02,0.8073182161897421
20,195,6.53486813258129240e-02,3.783748522400856
40,382,6.43316869750168302e-02,6.964939718134701
60,571,6.12360497602614726e-02,9.927486767061055
80,757,6.04409825293662981e-02,13.247033345513046
100,935,5.96182285967950948e-02,16.650542772375047
120,1103,5.34354298945005912e-02,19.828578185290098
140,1261,5.21281318326709889e-02,23.121683604083955
160,1429,5.18035609775412409e-02,26.52426935452968
180,1597,5.06004245839839217e-02,29.943245661444962
200,1748,4.65388884722766280e-02,33.38280576560646
220,1906,4.39894235846709988e-02,36.75337836239487
240,2069,4.33358173154542309e-02,40.27605482004583
260,2234,4.29438461514152006e-02,43.74561880156398
280,2401,4.20991900495571794e-02,47.03835915680975
300,2574,4.03766591373048572e-02,50.48618443310261
320,2774,4.01277290476091605e-02,53.995997708290815
340,2974,3.94486144416385451e-02,57.335311096161604
360,3171,3.62240564354344569e-02,60.75631797220558
380,3371,3.34364528219027110e-02,64.158756878227
400,3571,3.16624048138918548e-02,67.46596071217209
420,3771,3.06586248035719405e-02,70.78837064560503
440,3971,2.85027376216549014e-02,74.00085946545005
460,4167,2.47968029487853313e-02,77.2376068700105
480,4367,2.17601680417958999e-02,80.63619004841894
500,4567,1.70425091414964820e-02,84.02394151221961
520,4767,1.42503293659486940e-02,87.47502691298723
540,4967,1.37539119912681480e-02,91.07952552009374
560,5167,1.36856206931855323e-02,94.73417398240417
580,5367,1.36496860140440379e-02,98.04475079290569
600,5567,1.36107751387176696e-02,101.39049733243883
620,5767,1.35957148744929347e-02,104.63762569148093
640,5967,1.35893054763023234e-02,107.85680957790464
660,6167,1.35887434569581991e-02,111.21510186046362
680,6367,1.35887115527088976e-02,114.56794922146946
700,6567,1.35887064596823415e-02,118.01639524661005
720,6767,1.35887060150235370e-02,121.16648751217872
740,6967,1.35887059069612921e-02,124.61486874707043
760,7167,1.35887056804119815e-02,127.97755463514477
780,7367,1.35887053693130797e-02,131.4091873941943
800,7567,1.35887053693130797e-02,135.00355009455234
820,7767,1.35887053693130797e-02,138.43864079751074
840,7967,1.35887053693130797e-02,141.66921551153064
860,8167,1.35887053693130797e-02,144.80527874827385
880,8367,1.35887053693130797e-02,148.28041355405003
900,8567,1.35887053693130797e-02,151.42963441461325
920,8767,1.35887053693130797e-02,154.73115701507777
940,8967,1.35887049917120355e-02,158.00334827508777
960,9167,1.35887049917120355e-02,161.00217463541776
980,9367,1.35887049917120355e-02,164.2659932859242
1000,9567,1.35887049917120355e-02,167.6190302418545
1020,9767,1.35887049917120355e-02,170.9746613241732
1040,9967,1.35887049917120355e-02,174.66342639923096
1060,10167,1.35887049917120355e-02,178.50943042710423
1080,10367,1.35887049917120355e-02,181.989529020153
1100,10567,1.35887049917120355e-02,185.25458388682455
1120,10767,1.35887049917120355e-02,188.61161460820585
1126,10817,1.35887049917120355e-02,189.40324368607253
