"Iter.","Eval.","Best","Time m:s"
0,6,9.81849437826295968e-01,0.2131849192082882
1,13,4.87480643289814553e-01,0.420916635543108
2,20,1.50500706016810953e-01,0.5756321661174297
3,29,5.91587901113923287e-02,0.7265317179262638
20,166,5.40559194634210802e-02,3.221552561968565
40,351,5.24700503824741607e-02,6.5897283889353275
60,551,5.22749179905326877e-02,9.727991711348295
80,751,5.21899751647127569e-02,12.852974489331245
100,935,5.02136365551032401e-02,15.957490749657154
120,1131,4.57115464403990909e-02,18.967527359724045
140,1331,4.45742372419508578e-02,22.01900478079915
160,1504,4.42052669998871384e-02,25.027618642896414
180,1686,4.32973810385516716e-02,28.027919176965952
200,1859,4.03131097175258302e-02,30.93637639284134
220,2018,3.95129963709315163e-02,33.993160769343376
240,2178,3.87501467444455253e-02,37.03349129855633
260,2335,3.79031341428701721e-02,39.87873808667064
280,2510,3.63388524214757203e-02,42.94992557913065
300,2698,3.28978708792867017e-02,46.21129122376442
320,2891,2.89440435752108330e-02,49.32850722968578
340,3087,2.83727654453674039e-02,52.34547238051891
360,3287,2.78509497809395386e-02,55.33845119923353
380,3487,2.67012332014785504e-02,58.346345502883196
400,3685,1.95118865621430639e-02,61.47368870303035
420,3878,1.26344313183053732e-02,64.55242547765374
440,4078,1.19024043510841775e-02,67.61623974889517
460,4278,1.16906817149252593e-02,70.92151061445475
480,4478,1.14856377355806016e-02,74.09269520267844
500,4678,1.11371830354355938e-02,77.17220498993993
520,4878,1.07970559221347399e-02,80.38696154952049
540,5078,1.05618199758247423e-02,84.12914080172777
560,5278,1.05222772734666833e-02,87.42850881814957
580,5478,1.05105345664819744e-02,90.91473308578134
600,5678,1.05062441051682245e-02,94.08525129407644
620,5878,1.05055868633036689e-02,97.27692006528378
640,6078,1.05055683348658190e-02,100.47357921302319
660,6278,1.05055670329734577e-02,103.66959415003657
680,6478,1.05055670047462732e-02,106.9292887635529
700,6678,1.05055667775743392e-02,110.10323838889599
720,6878,1.05055667775743392e-02,113.41989916190505
740,7078,1.05055667775743392e-02,116.85360310599208
760,7278,1.05055667293565483e-02,120.22655573114753
780,7478,1.05055665892986178e-02,123.50192968547344
800,7678,1.05055665892986178e-02,126.68805998563766
820,7878,1.05055665892986178e-02,130.2032560966909
840,8078,1.05055665892986178e-02,133.42737379297614
860,8278,1.05055665892986178e-02,136.58528204262257
880,8478,1.05055665892986178e-02,139.64516650140285
900,8678,1.05055665892986178e-02,142.90804659202695
920,8878,1.05055665892986178e-02,146.10405065491796
940,9078,1.05055665892986178e-02,149.19179398939013
960,9278,1.05055665892986178e-02,152.24014004692435
970,9368,1.05055665892986178e-02,153.63499680906534
