"Iter.","Eval.","Best","Time m:s"
0,10,5.07126236417289444e+00,0.21790220215916634
1,20,4.99994304828506042e+00,0.41334684006869793
2,30,4.96778627151125818e+00,0.5424108561128378
3,40,4.93370279455544303e+00,0.6900984793901443
20,183,1.89987056802579346e+00,3.420404262840748
40,314,9.23545422424609241e-01,6.517642807215452
60,449,8.72887177833489125e-01,9.597143914550543
80,587,8.71212445098759281e-01,12.579653054475784
100,714,8.41162227662506479e-01,15.646580915898085
120,834,3.63605382672082089e-01,18.565365923568606
140,965,3.45030160590089563e-01,21.628320122137666
160,1102,3.30111374803762292e-01,24.620381753891706
180,1235,3.23456360870240212e-01,27.644329303875566
200,1372,3.06574655565819421e-01,30.56457611359656
220,1501,2.77399323779818852e-01,33.51462094299495
240,1631,6.47143806035723468e-02,36.45655330643058
260,1764,5.54370430906188233e-02,39.44133170694113
280,1943,4.77709318940002861e-02,42.631254931911826
300,2103,4.50756353498000875e-02,45.743973607197404
320,2276,4.16651553487063925e-02,48.81462058238685
340,2437,4.09656781520970209e-02,51.91931855492294
360,2594,4.05212464221340815e-02,55.3101860973984
380,2759,3.95814794521743146e-02,58.35902448371053
400,2920,3.78898713844307289e-02,61.40204914659262
420,3089,3.68596153566456905e-02,64.55674383975565
440,3251,3.62389109293988695e-02,67.69308599457145
460,3414,3.57731810609558248e-02,70.65988406538963
480,3584,3.53886696407893983e-02,73.66657867468894
500,3741,3.46943174384780548e-02,76.58600068092346
520,3920,3.00723677072236607e-02,79.74838068522513
540,4116,2.93384722629352369e-02,82.96382989920676
560,4315,2.92483792123263697e-02,86.18734034337103
580,4511,2.91364276424412351e-02,89.44265980273485
600,4711,2.90448248810510450e-02,92.68707702308893
620,4911,2.90078051443312911e-02,95.9645482674241
640,5111,2.89849134864467103e-02,100.00094404257834
660,5310,2.77325157309759145e-02,103.29223311506212
680,5459,2.37875623804095562e-02,106.48957069776952
700,5629,2.17457224917101018e-02,109.65437527373433
720,5823,1.82086519860981955e-02,112.82887697592378
740,6012,1.53745529430986995e-02,116.0885804221034
760,6210,1.38266551680309054e-02,119.34365557692945
780,6410,1.36188737816708427e-02,122.59248653799295
800,6610,1.35859338332815667e-02,125.87817608378828
820,6810,1.35823065075634571e-02,129.08199056237936
840,7010,1.35813004767245046e-02,132.63604714162648
860,7210,1.35808756484438273e-02,135.84445868246257
880,7410,1.35808013482855566e-02,139.1348499506712
900,7610,1.35807990829573642e-02,142.3554853014648
920,7810,1.35807982358176604e-02,145.539345478639
940,8010,1.35807982358176604e-02,148.84604991599917
960,8210,1.35807982358176604e-02,152.045135660097
980,8410,1.35807981976997626e-02,155.25326341204345
1000,8610,1.35807981976997626e-02,158.5838347170502
1020,8810,1.35807979880103839e-02,161.81699310801923
1040,9010,1.35807979880103839e-02,165.12518309243023
1060,9210,1.35807979880103839e-02,168.35298653505743
1080,9410,1.35807979771738387e-02,171.64390890300274
1100,9610,1.35807979771738387e-02,174.93297451548278
1120,9810,1.35807978386848459e-02,178.08557811751962
1140,10010,1.35807978386848459e-02,181.56096794642508
1160,10210,1.35807978386848459e-02,185.013994095847
1180,10410,1.35807978386848459e-02,188.2397045698017
1200,10610,1.35807978386848459e-02,191.4307739585638
1220,10810,1.35807978386848459e-02,194.59678963571787
1240,11010,1.35807978386848459e-02,197.81844128668308
1260,11210,1.35807978386848459e-02,201.15420925430954
1280,11410,1.35807978386848459e-02,204.26559022068977
1300,11610,1.35807978386848459e-02,207.41110529005527
1304,11640,1.35807978386848459e-02,207.91604868136346
