"Iter.","Eval.","Best","Time m:s"
0,3,7.09761180614678772e-02,0.21800407581031322
1,8,6.88416307084578766e-02,0.42485909163951874
2,14,6.55664362398339501e-02,0.5807555597275496
3,23,6.39257162402177559e-02,0.7415950763970613
20,180,5.05548018194337812e-02,3.6025283187627792
40,375,4.93405502977027621e-02,7.16530292481184
60,554,4.76862963820142635e-02,10.313033344224095
80,717,4.73222786909939450e-02,13.723076721653342
100,881,4.68156005162302380e-02,16.885144213214517
120,1048,4.61137945049417200e-02,20.07483276538551
140,1172,4.59836203538108029e-02,23.0413285959512
160,1307,4.59836203538108029e-02,26.171761337667704
180,1467,4.58982852087490636e-02,29.320163721218705
200,1636,4.49650054417387451e-02,32.540753757581115
220,1821,3.11764175197400024e-02,35.771233012899756
240,2019,3.01853120761193770e-02,39.04469309002161
260,2219,2.96051636927886115e-02,42.26200572960079
280,2419,2.93693731245995085e-02,45.5639417655766
300,2619,2.90388099323174824e-02,48.844844905659556
320,2819,2.86212341108067689e-02,52.13071618229151
340,3019,2.80917873497419195e-02,55.36346745863557
360,3219,2.78709259932883938e-02,58.59960794635117
380,3415,2.47901283633394053e-02,61.79877717606723
400,3598,1.72059875540616566e-02,65.06016350723803
420,3777,1.00369116912153132e-02,68.34276503138244
440,3972,6.77825716532852104e-03,71.61579499207437
460,4172,6.45933198511948210e-03,74.81517404690385
480,4372,6.02440760534084328e-03,78.0346763022244
500,4572,5.87160477740331088e-03,81.24953401274979
520,4772,5.85914380121877777e-03,84.30606204457581
540,4972,5.84535367095064158e-03,87.80900647863746
560,5172,5.84432074228427145e-03,91.31061556003988
580,5372,5.84423163184022518e-03,94.40111311152577
600,5572,5.84422450733742323e-03,97.57997895218432
620,5772,5.84422423365879920e-03,100.63906255364418
640,5972,5.84422423365879920e-03,103.79580932483077
660,6172,5.84422423365879920e-03,106.86401700787246
680,6372,5.84422423365879920e-03,109.92976249195635
700,6572,5.84422423365879920e-03,113.05782910995185
720,6772,5.84422423365879920e-03,116.18949903734028
740,6972,5.84422423365879920e-03,119.27122801169753
760,7172,5.84422423365879920e-03,122.36252740584314
780,7372,5.84422422877904982e-03,125.50608303397894
800,7572,5.84422422877904982e-03,128.7101020589471
817,7732,5.84422422877904982e-03,131.23082982376218
