"Iter.","Eval.","Best","Time m:s"
0,3,7.28211759870925485e-02,0.24195102602243423
1,11,7.28211724846258568e-02,0.40915682166814804
2,16,7.28211724846258568e-02,0.5745606645941734
3,26,7.28211662109555791e-02,0.7432382851839066
20,141,7.28201649545424379e-02,3.3855536058545113
40,250,7.28201649545424379e-02,6.143215049058199
60,367,7.28197683777462162e-02,9.056061755865812
80,488,7.28194771347997621e-02,12.023607913404703
100,591,7.28193719742891710e-02,14.859788905829191
120,734,7.28191394135481451e-02,17.79185249656439
140,846,7.28188349031656662e-02,20.903665222227573
160,967,7.28159085149567564e-02,23.819002144038677
180,1074,7.28159026391674291e-02,26.678892612457275
200,1183,7.28153551014450312e-02,29.503037553280592
220,1311,7.28150007024198770e-02,32.54302367195487
240,1442,7.28148495920388494e-02,35.70026737079024
260,1564,7.28148261970159999e-02,38.88663026690483
280,1690,7.28148094778751503e-02,42.02173124626279
300,1818,7.28147927662308320e-02,44.970723018050194
320,1933,7.28147836780524277e-02,47.99450534954667
340,2058,7.28146503017019081e-02,51.07104242220521
360,2192,7.28132906295078930e-02,53.9611442014575
380,2368,7.26908469736008700e-02,56.96667738258839
400,2540,7.26908469736008700e-02,59.97055282443762
420,2698,7.26868455219468329e-02,63.133653584867716
440,2860,7.26824838497145131e-02,66.30808676406741
460,3028,7.20964939962716045e-02,69.3830170147121
480,3168,7.19374668104315468e-02,72.36535746604204
500,3312,7.16558453458945865e-02,75.23350673541427
520,3449,7.15648917725474343e-02,78.20643862336874
540,3599,7.15582009864652591e-02,81.14981827512383
560,3732,7.15565567840577982e-02,84.22538128122687
580,3857,7.15556181818294001e-02,87.70258137583733
600,3981,7.15549472763650496e-02,90.58462123572826
620,4118,7.15546741766904665e-02,93.65720583871007
640,4225,7.15539716214359245e-02,96.39975932240486
660,4357,7.15517118732764967e-02,99.41501321643591
680,4480,7.15514341447546776e-02,102.33320442959666
700,4600,7.15511737008141385e-02,105.27271978929639
720,4724,7.15509165478983994e-02,108.16604230180383
740,4833,7.15508365068557167e-02,110.99584512040019
760,4953,7.15507948461011622e-02,114.02225181087852
780,5074,7.15507713230754960e-02,117.20413670688868
800,5187,7.15507348100138107e-02,120.13405140861869
820,5336,7.15506320008120478e-02,122.98194598034024
840,5471,7.15502311871464153e-02,125.89590030908585
860,5644,7.15305463915808237e-02,129.03104171529412
880,5786,7.14607163222432951e-02,132.1008007451892
900,5935,7.14314456348890403e-02,135.10510161146522
920,6100,7.12622621579732801e-02,138.123190138489
940,6243,6.76347579222174033e-02,141.0701500736177
960,6366,6.49220162790459382e-02,143.92721405625343
980,6482,6.48007209934492595e-02,146.92145344614983
1000,6597,6.37689156259140938e-02,149.57713612541556
1020,6721,6.34384720716068135e-02,152.25769213959575
1040,6826,6.31410661156840830e-02,154.70331919938326
1060,6941,6.28072108118928329e-02,157.42872647568583
1080,7075,6.26375099825084852e-02,160.30141866579652
1100,7199,6.24987498842274405e-02,163.19223352521658
1120,7340,6.21747080140412772e-02,166.05109186470509
1140,7476,6.15179431103640983e-02,168.8407862111926
1160,7618,6.12609577231307684e-02,171.71019557863474
1180,7746,6.12518104589531917e-02,174.64408808201551
1200,7883,6.12293440437999617e-02,177.59147702530026
1220,7995,6.12266186587931485e-02,180.35561423003674
1240,8115,6.12230919310319949e-02,182.94818843528628
1260,8237,6.12220090330388919e-02,185.78704756125808
1280,8361,6.12218213256730676e-02,188.623297739774
1300,8484,6.12216015343407804e-02,191.58873798698187
1320,8598,6.12215162736668150e-02,194.44781992956996
1340,8720,6.12215007147735857e-02,197.22731909155846
1360,8847,6.12214629577462824e-02,199.99134965613484
1380,8968,6.12214243989645385e-02,202.87989842891693
1400,9091,6.12214174859706042e-02,205.6594170331955
1420,9226,6.12214140344068403e-02,208.6071114577353
1440,9338,6.12214107103733890e-02,211.07628357037902
1460,9477,6.12214102088634721e-02,213.82483671978116
1480,9625,6.12214102088634721e-02,216.72402438893914
1500,9804,6.12214097042379640e-02,219.59379876032472
1520,9980,6.12214086960038290e-02,222.6987524703145
1540,10170,6.12214086960038290e-02,226.06529868766665
1560,10359,6.12214086960038290e-02,229.19683324545622
1580,10551,6.12214086960038290e-02,232.29413748905063
1600,10737,6.12214086960038290e-02,235.34991608187556
1620,10933,6.12214084300484324e-02,238.45642264559865
1640,11125,6.12214084300484324e-02,241.5945147201419
1660,11325,6.12214084300484324e-02,244.72414714097977
1680,11525,6.12214084300484324e-02,247.81253115832806
1700,11725,6.12214084300484324e-02,250.9317797832191
1720,11919,6.12214084300484324e-02,253.97249313816428
1740,12119,6.12214084300484324e-02,257.079424995929
1760,12319,6.12214084300484324e-02,260.2038466222584
1780,12519,6.12214084300484324e-02,263.3175130337477
1800,12719,6.12214084300484324e-02,266.50704711675644
1810,12809,6.12214084300484324e-02,267.90097001194954
