"Iter.","Eval.","Best","Time m:s"
0,10,5.73185673454471162e-02,0.2584095038473606
1,20,5.73184970810880629e-02,0.4754337854683399
2,30,5.73182824786046749e-02,0.634457353502512
3,40,5.73180904369422345e-02,0.767085675150156
20,166,5.73026611120771093e-02,3.2994322516024113
40,349,5.72848835206536747e-02,6.391895959153771
60,541,5.72848835206536747e-02,9.443022280931473
80,718,5.72440879386809168e-02,12.448580099269748
100,905,5.72440879386809168e-02,15.367445031180978
120,1085,5.71549898182815985e-02,18.37254099175334
140,1267,5.70837080692081153e-02,21.33768325485289
160,1446,5.70836393388149607e-02,24.252833059057593
180,1643,5.70824826696069015e-02,27.319907266646624
200,1842,5.70824826696069015e-02,30.32759753987193
220,2035,5.70815450152179979e-02,33.402511566877365
240,2220,5.70814921684667520e-02,36.328018091619015
260,2382,5.70814921684667520e-02,39.21420047432184
280,2572,5.70812256825829270e-02,42.15070774592459
300,2771,5.70812256825829270e-02,45.12722213566303
320,2971,5.70812256825829270e-02,48.31496727839112
340,3171,5.70801692296541152e-02,51.275697538629174
360,3371,5.70799245266076297e-02,54.18353103287518
380,3571,5.70799245266076297e-02,57.19680666550994
400,3771,5.70799245266076297e-02,60.21305912360549
420,3971,5.70798027970608399e-02,63.28348637744784
440,4171,5.70798027970608399e-02,66.20907015167177
460,4371,5.70798027970608399e-02,69.1584298107773
480,4559,5.70798027970608399e-02,72.1060999520123
500,4744,5.70798027970608399e-02,74.86514776200056
520,4925,5.70798027970608399e-02,77.6890013050288
540,5085,5.70798027970608399e-02,80.97475440055132
560,5255,5.70798027970608399e-02,83.84689584560692
580,5446,5.70798027970608399e-02,86.71949608437717
600,5646,5.70798027970608399e-02,89.62754776142538
611,5746,5.70798027970608399e-02,91.19475979357958
