"Iter.","Eval.","Best","Time m:s"
0,8,9.91872974411126956e-02,0.24835236370563507
1,15,9.67673772701145435e-02,0.44040653854608536
2,24,9.25364735171016889e-02,0.5946066230535507
3,30,9.25364735171016889e-02,0.7380595989525318
20,183,7.50439482982155071e-02,3.327659599483013
40,370,6.91718055758239747e-02,6.419563023373485
60,535,6.79065593929151640e-02,9.518452061340213
80,708,6.75797780357549338e-02,12.887961979955435
100,856,6.62386135892080452e-02,15.96107729896903
120,994,6.62386135892080452e-02,18.934475179761648
140,1146,6.61879913462659480e-02,21.96322442404926
160,1277,6.61147273707604760e-02,24.897542748600245
180,1434,6.57336654919385421e-02,27.910062754526734
200,1590,6.46766765328316423e-02,31.094667797908187
220,1763,5.77588446506616324e-02,34.17170983180404
240,1946,5.55646521312018402e-02,37.21932272799313
260,2129,5.49864963237120807e-02,40.238035038113594
280,2307,5.20887065715899475e-02,43.39735017158091
300,2493,4.74540675139410728e-02,46.94300466403365
320,2683,3.93804755042223287e-02,50.12047600373626
340,2813,3.49096426987084429e-02,53.07722648046911
360,2988,3.30594086616649782e-02,56.19062624871731
380,3187,3.22650190705398993e-02,59.355709962546825
400,3387,3.14860000114054669e-02,62.49851779639721
420,3587,3.00680866347917235e-02,65.64718256890774
440,3787,2.69694457307976185e-02,68.86485405638814
460,3985,2.32934576374306847e-02,72.07454912550747
480,4185,2.24093551408545907e-02,75.24976086057723
500,4385,2.21795096854726162e-02,78.48307887278497
520,4585,2.11594673969570969e-02,81.89757753908634
540,4772,1.93006858773598043e-02,85.34113152325153
560,4960,1.87941839733284655e-02,88.73474060930312
580,5141,1.86606255291270513e-02,92.51726136729121
600,5336,1.85878400561605046e-02,95.80369868502021
620,5536,1.85774594451581718e-02,99.28052501566708
640,5736,1.85768973875164063e-02,102.75980552844703
660,5936,1.85768571633887110e-02,106.03214446827769
680,6136,1.85768519549234651e-02,109.32783581502736
700,6336,1.85768510984456285e-02,112.62954337894917
720,6536,1.85768503524842768e-02,115.94946105405688
740,6736,1.85768501996924351e-02,119.30144613608718
760,6936,1.85768501996924351e-02,122.3942104279995
780,7136,1.85768501996924351e-02,125.5418451372534
800,7336,1.85768501996924351e-02,128.98488750867546
820,7536,1.85768498281047370e-02,132.1547503247857
840,7736,1.85768475136361202e-02,135.2389642558992
860,7936,1.85768475136361202e-02,138.3161192331463
880,8136,1.85768475136361202e-02,141.4227493274957
900,8336,1.85768475136361202e-02,144.55138847231865
920,8536,1.85768475136361202e-02,147.63591090403497
940,8736,1.85768475136361202e-02,150.75314363650978
960,8936,1.85768475136361202e-02,153.7802404947579
980,9136,1.85768475136361202e-02,156.84005371294916
1000,9336,1.85768475136361202e-02,160.06380257941782
1020,9536,1.85768475136361202e-02,163.17399061098695
1032,9646,1.85768475136361202e-02,164.92867491953075
