"Iter.","Eval.","Best","Time m:s"
0,5,6.60534339459893094e-02,0.18428820371627808
1,14,6.52299433864571565e-02,0.3536154627799988
2,23,6.51451773351257035e-02,0.5028337240219116
3,33,6.50800291324688945e-02,0.6632370576262474
20,156,6.48709393449047461e-02,3.055236518383026
40,315,6.48349935409056471e-02,6.022519934922457
60,479,6.48167435887732762e-02,8.939059145748615
80,632,6.48129798023975995e-02,11.820781029760838
100,783,6.48095752119812740e-02,14.568012211471796
120,949,6.47983283898335982e-02,17.476487327367067
140,1107,6.47541411425519436e-02,20.585241995751858
160,1243,6.47171206897845935e-02,23.324401531368494
180,1388,6.46706716904247997e-02,25.928665068000555
200,1535,6.45766412767384140e-02,28.646454587578773
220,1707,6.45608160002001524e-02,31.623208478093147
240,1907,6.45538918932229422e-02,34.58904725313187
260,2083,6.45021915535164830e-02,37.5931988991797
280,2234,6.39631001282502248e-02,40.429851945489645
300,2370,6.12146547038370584e-02,43.24351225793362
320,2501,6.05834559100684802e-02,45.91147219017148
340,2658,6.04130216799176473e-02,48.79292080923915
360,2817,5.99194777190677971e-02,51.73403821885586
380,2998,5.98788626939575630e-02,54.706156589090824
400,3173,5.98497052784677103e-02,57.54184476658702
420,3347,5.98324097864212576e-02,60.44615329802036
440,3520,5.98164249445777632e-02,63.388902969658375
460,3707,5.97648113841953085e-02,66.40753094106913
480,3906,5.85289895633608129e-02,69.39190939068794
500,4063,4.64442408968429865e-02,72.30181223899126
520,4206,4.30132906365640957e-02,75.36216409504414
540,4336,4.17626014181987498e-02,78.22934613749385
560,4476,4.13109107760809488e-02,81.40489469468594
580,4637,3.73309006198646182e-02,84.67124603316188
600,4822,3.59806317754479965e-02,88.34993959590793
620,4979,3.41138096801311339e-02,91.60995805636048
640,5143,3.36753724615014016e-02,94.93789395689964
660,5297,3.31650636345921859e-02,97.95209911465645
680,5431,3.26191658654772648e-02,100.91581500694156
700,5581,3.24352420050956422e-02,104.01049106195569
720,5744,3.17876914243425956e-02,107.0738371796906
740,5906,3.06041857066470142e-02,110.22157642990351
760,6063,3.00818257887056559e-02,113.34938500076532
780,6224,2.99798599325305157e-02,116.49905331805348
800,6384,2.99399102794201330e-02,119.64774544909596
820,6538,2.99259918773996762e-02,122.6666818484664
840,6709,2.98850558642510776e-02,125.8374414741993
860,6899,2.97378163254396581e-02,129.09421719238162
880,7098,2.94723793197944062e-02,132.2439646460116
900,7298,2.94450197388468546e-02,135.40471906587481
920,7498,2.92903999451753876e-02,138.58679524436593
940,7698,2.92516364785050213e-02,141.79464811086655
960,7898,2.92267408730698675e-02,145.03847532346845
980,8093,2.91695389661394897e-02,148.1869348026812
1000,8292,2.91319644415279876e-02,151.3594393134117
1020,8492,2.90401003083726877e-02,154.6198794580996
1040,8692,2.89865498043071629e-02,157.71198190003633
1060,8892,2.89066209240922412e-02,160.860829282552
1080,9092,2.87927995878152730e-02,164.03305113315582
1100,9286,2.86972489689413905e-02,167.48711708933115
1120,9465,2.86387757037081560e-02,170.6924774311483
1140,9639,2.85458878506326535e-02,173.75319385156035
1160,9836,2.84331540342703144e-02,176.8782903254032
1180,10035,2.81397802263323102e-02,180.2695570923388
1200,10234,2.79449465801422693e-02,183.5545661188662
1220,10434,2.78821165355411030e-02,186.75418489798903
1240,10634,2.76899819721029457e-02,189.81422306969762
1260,10834,2.70458995265211409e-02,192.94115717336535
1280,11034,2.68061487068013832e-02,196.02722850441933
1300,11234,2.65167524026011028e-02,199.11153101921082
1320,11434,2.63692106044273317e-02,202.2318337187171
1340,11634,2.63059833307116020e-02,205.27852932363749
1360,11834,2.62689515555339197e-02,208.44702488556504
1380,12034,2.62053888969610883e-02,211.50885128602386
1400,12234,2.61076807628669201e-02,214.67320517078042
1420,12434,2.60612529635535425e-02,217.93151157721877
1440,12634,2.60162013402610026e-02,221.2417665272951
1460,12834,2.59840738043981140e-02,224.38002154231071
1480,13034,2.59781620549044655e-02,227.5041299276054
1500,13234,2.59771490778953028e-02,230.73871319368482
1520,13434,2.59771490778953028e-02,233.9548073373735
1540,13634,2.59755022935485788e-02,237.1204722225666
1560,13834,2.59742701324686652e-02,240.3541936390102
1580,14034,2.59724539079196660e-02,243.58658136427402
1600,14234,2.59718342227320924e-02,246.7958671860397
1620,14434,2.59708962485816763e-02,250.19259452074766
1640,14634,2.59694901550131321e-02,253.52439310774207
1660,14834,2.59579468625909283e-02,256.803458314389
1680,14984,2.59570928726812755e-02,260.4641014672816
1700,15126,2.59568868958416389e-02,263.93312588334084
1720,15287,2.59565557748121442e-02,267.15147902816534
1740,15468,2.59563617979795026e-02,270.2881586998701
1760,15654,2.59563617979795026e-02,273.4822379387915
1780,15838,2.59563617979795026e-02,276.6823334097862
1800,16019,2.59563617979795026e-02,279.85386511683464
1820,16218,2.59560650770444129e-02,282.98742358759046
1840,16406,2.59560650770444129e-02,286.00810088962317
1860,16605,2.59560650770444129e-02,289.1758863441646
1880,16803,2.59560650770444129e-02,292.34813383966684
1900,17000,2.59560650770444129e-02,295.45544811710715
1920,17196,2.59560650770444129e-02,298.55977053567767
1940,17396,2.59560650770444129e-02,301.7126866877079
1960,17596,2.59560650770444129e-02,304.87441692873836
1980,17796,2.59560650770444129e-02,308.1097646690905
2000,17996,2.59560650770444129e-02,311.2480320222676
2020,18196,2.59560650770444129e-02,314.4228931553662
2021,18196,2.59560650770444129e-02,314.42364233359694
