"Iter.","Eval.","Best","Time m:s"
0,10,3.35400155898079588e-01,0.2422409988939762
1,20,2.42305070979327852e-01,0.4494900945574045
2,30,1.61434859899993899e-01,0.6238739900290966
3,39,1.24096293362336477e-01,0.7854300029575825
20,137,6.11462822751180912e-02,3.570939162746072
40,292,6.10439729412656298e-02,6.9486575070768595
60,407,5.96642613331644228e-02,10.138442916795611
80,531,5.96632022717835317e-02,13.319378264248371
100,647,5.93506362626865791e-02,16.285543128848076
120,776,5.92295369630095811e-02,19.34158258140087
140,909,5.91256119006302872e-02,22.425914384424686
160,1032,5.88892038751826150e-02,25.435832254588604
180,1161,5.88734890612558764e-02,28.600384382531047
200,1289,5.88657568547658328e-02,31.59764433465898
220,1420,5.88628050411754214e-02,34.71387645974755
240,1545,5.88606437482468436e-02,37.73744250461459
260,1682,5.88600946892084281e-02,40.86923937685788
280,1818,5.88585597935485788e-02,44.05102929659188
300,1950,5.88561929897166228e-02,47.080985743552446
320,2107,5.88396400708893971e-02,50.228306859731674
340,2254,5.88248499546009870e-02,53.48382004722953
360,2392,5.88195635782544843e-02,56.772349555045366
380,2545,5.88053704312226644e-02,59.99644438922405
400,2705,5.87432950861631817e-02,63.22807855159044
420,2865,5.81513696850595591e-02,66.44007427990437
440,3030,5.68156677113892880e-02,69.59101616963744
460,3203,5.64678500867223099e-02,72.68571556918323
480,3364,5.62538426467109401e-02,75.89225381053984
500,3549,5.48712018059142256e-02,79.21930069848895
520,3714,5.39680098520489565e-02,82.3616182487458
540,3911,5.38985197208857875e-02,85.61398756317794
560,4107,5.38826526151722010e-02,88.85333952307701
580,4307,5.38769697811364509e-02,92.0997751429677
600,4503,5.38493285419109208e-02,95.38423365913332
620,4672,5.37386264847574333e-02,98.88308328390121
640,4865,5.36116058375567389e-02,102.18299525417387
660,5028,5.35945149714038491e-02,105.80463092774153
680,5201,5.35921518548503131e-02,109.26912618242204
700,5354,5.35805555742916439e-02,112.625489205122
720,5524,5.35657588737193519e-02,116.15583054721355
740,5697,5.35619123853941365e-02,119.46682558208704
760,5868,5.35606989497439609e-02,122.66430838219821
780,6035,5.35605677876848374e-02,125.90512180700898
800,6176,5.35605255312428391e-02,129.06947458907962
820,6320,5.35605255312428391e-02,132.31379083171487
840,6466,5.35605245032456795e-02,135.5288948379457
860,6634,5.35605242666722381e-02,138.79866092838347
880,6795,5.35605241544379190e-02,142.06067840382457
900,6968,5.35605240362187693e-02,145.33641456626356
920,7153,5.35605239771366828e-02,148.63546783290803
940,7348,5.35605239458099014e-02,151.87871392257512
960,7548,5.35605239458099014e-02,155.195438971743
980,7748,5.35605239458099014e-02,158.4643534347415
1000,7948,5.35605239458099014e-02,161.78763451054692
1020,8148,5.35605239349507267e-02,165.294815601781
1040,8348,5.35605239326223254e-02,168.81162834726274
1060,8548,5.35605239326223254e-02,172.01549815014005
1080,8748,5.35605238681966939e-02,175.24125431664288
1100,8948,5.35605238681966939e-02,178.51537247560918
1120,9148,5.35605238654330087e-02,181.88027251325548
1140,9348,5.35605238032061740e-02,185.25094605982304
1160,9548,5.35605238032061740e-02,188.56596388109028
1180,9748,5.35605238032061740e-02,191.93033896014094
1200,9948,5.35605237316336760e-02,195.23576088622212
1220,10148,5.35605237316336760e-02,198.8097232338041
1240,10348,5.35605237316336760e-02,202.140419004485
1260,10548,5.35605237316336760e-02,205.38020346872509
1280,10748,5.35605237316336760e-02,208.6891188211739
1300,10948,5.35605237316336760e-02,212.04137608408928
1320,11148,5.35605237316336760e-02,215.32320009544492
1340,11348,5.35605237316336760e-02,218.68124491348863
1360,11548,5.35605237316336760e-02,221.9478397089988
1380,11748,5.35605237316336760e-02,225.2032908424735
1386,11798,5.35605237316336760e-02,225.98791518062353
