"Iter.","Eval.","Best","Time m:s"
0,9,6.03532384959172691e-02,0.2761499136686325
1,17,6.03532384959172691e-02,0.4823225885629654
2,27,6.00281081741436268e-02,0.6383431777358055
3,37,5.73820946223464953e-02,0.801577765494585
20,195,4.76347236421798478e-02,3.5672549083828926
40,372,4.71432081906305728e-02,7.108865983784199
60,547,4.69215606700608481e-02,10.311753880232573
80,707,4.63952327050056249e-02,13.566781464964151
100,862,4.60146271662607090e-02,16.870900209993124
120,1007,4.57761396442178253e-02,20.01511101797223
140,1140,4.57266147456987376e-02,23.116909082978964
160,1262,4.57132785073781495e-02,26.173665512353182
180,1396,4.57102129762690726e-02,29.398126922547817
200,1524,4.57026786674854524e-02,32.46813425794244
220,1678,4.56427230382869253e-02,35.759216737002134
240,1827,4.51059672506002596e-02,38.85278721898794
260,1993,4.38536748453451780e-02,42.34400827810168
280,2138,4.31075572570653945e-02,45.728192053735256
300,2311,4.21215713907866496e-02,49.04552210494876
320,2481,3.88763334434273702e-02,52.29060206562281
340,2666,3.27246283824533801e-02,55.55234555155039
360,2855,3.08495175820162962e-02,58.82149438560009
380,3054,3.08004471762700835e-02,62.09064510092139
400,3254,3.07960186495412347e-02,65.49473322182894
420,3454,3.07836377556482271e-02,68.82791347056627
440,3654,3.07429662346363174e-02,72.00296272709966
460,3854,3.06335130041702659e-02,75.4457008652389
480,4054,3.03776994198081754e-02,78.67900758236647
500,4254,3.01312553446711241e-02,82.13280941173434
520,4454,2.95306144526745959e-02,85.46345901116729
540,4654,2.87835859075642984e-02,88.6936104670167
560,4852,2.61527663545640283e-02,92.19567981734872
580,5038,2.10303887540185010e-02,96.31650944426656
600,5226,1.99413770494657888e-02,99.95008832961321
620,5410,1.87733354093990376e-02,103.27585384249687
640,5595,1.83478371290304726e-02,106.66810110583901
660,5787,1.79526427557793813e-02,110.2946402169764
680,5987,1.77708475211764694e-02,113.84158461168408
700,6187,1.76910259236990816e-02,117.40177521854639
720,6387,1.76662680133484185e-02,120.82219008728862
740,6587,1.76529443292621109e-02,124.22430394589901
760,6787,1.76512703955339946e-02,127.67824640870094
780,6987,1.76512234831437444e-02,131.2469753548503
800,7187,1.76512219133741557e-02,134.761535897851
820,7387,1.76512213656714219e-02,138.40542394667864
840,7587,1.76512210934555228e-02,141.79786931723356
860,7787,1.76512209979982210e-02,145.2082027606666
880,7987,1.76512209979982210e-02,148.74163634702563
900,8187,1.76512209979982210e-02,152.29925603047013
920,8387,1.76512209979982210e-02,155.6512335538864
940,8587,1.76512209979982210e-02,159.12060541287065
960,8787,1.76512209979982210e-02,162.4743249490857
980,8987,1.76512209979982210e-02,165.90605576708913
1000,9187,1.76512209964162989e-02,169.24947676807642
1020,9387,1.76512209964162989e-02,172.60424450784922
1040,9587,1.76512209964162989e-02,175.99872195720673
1050,9677,1.76512209964162989e-02,177.4884956292808
