"Iter.","Eval.","Best","Time m:s"
0,8,7.25851180317130251e-02,0.30263898707926273
1,17,6.55458821101393696e-02,0.5199196934700012
2,27,5.75625890180634994e-02,0.677805982530117
3,35,5.75625890180634994e-02,0.8329416140913963
20,169,5.75625890180634994e-02,3.7467703875154257
40,345,5.75625890180634994e-02,6.980919057503343
60,543,5.53706070405459924e-02,10.315704302862287
80,715,5.38280041632719364e-02,13.390735324472189
100,880,5.37201000803877310e-02,16.687795678153634
120,1034,5.36685977708901835e-02,19.73113874718547
140,1177,5.35646558650305846e-02,22.733005482703447
160,1347,5.35076906337559749e-02,25.881937883794308
180,1511,5.34363497774646631e-02,29.03341335989535
200,1694,5.31034805531820087e-02,32.237201035022736
220,1876,5.25572998828246762e-02,35.44825604185462
240,2056,5.20256380122451553e-02,38.7204973269254
260,2198,5.19434956943265608e-02,41.889277735725045
280,2355,5.19062580130435353e-02,45.03672424517572
300,2480,5.18480081847931332e-02,48.055545907467604
320,2644,5.15935084122358945e-02,51.153547652065754
340,2803,5.09205589291311378e-02,54.32307199575007
360,2956,4.92437473096910897e-02,57.36454295180738
380,3114,4.82033153657600022e-02,60.583927100524306
400,3276,4.60423189973902733e-02,63.68302506022155
420,3457,4.50528391991284194e-02,66.87829460948706
440,3635,4.40343734220122671e-02,70.16133839823306
460,3819,3.43349462352279533e-02,73.72728871181607
480,3997,3.14098904236347065e-02,76.96668079122901
500,4139,2.89152346111231986e-02,80.24050523340702
520,4292,2.63745947174196839e-02,83.7134159207344
540,4474,2.16218019449059204e-02,87.33583468943834
560,4674,1.74251312039242143e-02,90.6532544605434
580,4874,1.52809678115046737e-02,94.05920027941465
600,5074,1.44615350755052611e-02,97.82848742417991
620,5274,1.42201116272983007e-02,101.40660618431866
640,5474,1.37707137591093834e-02,104.72773062065244
660,5674,1.35137976599483348e-02,108.09945391863585
680,5874,1.34510159485260843e-02,111.45354830473661
700,6074,1.33972495334428888e-02,114.78516439720988
720,6274,1.33928702127666614e-02,118.09440980665386
740,6474,1.33923227552333445e-02,121.35684168152511
760,6674,1.33923026710669694e-02,124.68156172521412
780,6874,1.33923016786127655e-02,127.97399588674307
800,7074,1.33923014015119371e-02,131.29234633035958
820,7274,1.33923014015119371e-02,134.4497301299125
840,7474,1.33923014015119371e-02,137.73726591095328
860,7674,1.33923014015119371e-02,140.8752949051559
880,7874,1.33923008193309653e-02,143.96671135537326
900,8074,1.33923008193309653e-02,147.14652747288346
920,8274,1.33923008193309653e-02,150.31416058540344
940,8474,1.33923008193309653e-02,153.46923908405006
960,8674,1.33923008193309653e-02,156.55010349303484
980,8874,1.33923008193309653e-02,159.56242926605046
1000,9074,1.33923008193309653e-02,162.73014953918755
1020,9274,1.33923008193309653e-02,166.08227319829166
1040,9474,1.33923008193309653e-02,169.41454860940576
1060,9674,1.33923008193309653e-02,172.68508505821228
1062,9684,1.33923008193309653e-02,172.82697453908622
