"Iter.","Eval.","Best","Time m:s"
0,6,3.07528908798150269e+00,0.25525540485978127
1,15,2.47192736813534930e+00,0.4577045440673828
2,24,8.97551123219496483e-01,0.6029367260634899
3,30,8.33253342920266871e-01,0.7467685043811798
20,144,6.47663985551049648e-02,3.473012186586857
40,292,6.25729067346396800e-02,6.840810347348452
60,474,6.20672305294336715e-02,10.212896142154932
80,633,6.20343085644524742e-02,13.367584072053432
100,789,6.20106318046040120e-02,16.550269529223442
120,959,6.16610410041526016e-02,19.852599542587996
140,1132,5.91966121964333930e-02,22.98103967308998
160,1275,5.65222789707416975e-02,25.9842093847692
180,1434,4.95783204373140968e-02,29.128774348646402
200,1582,4.60725132965401629e-02,32.0871268697083
220,1734,4.47780847937778101e-02,35.25781316310167
240,1907,4.16846017883465494e-02,38.43352813646197
260,2070,3.87709804455211304e-02,41.522893473505974
280,2203,3.85374402767860239e-02,44.53633297607303
300,2343,3.81684162220493062e-02,47.71462540328503
320,2481,3.75746850250833070e-02,50.81202623620629
340,2617,3.66744455282613929e-02,53.7817508764565
360,2790,3.63419061777908517e-02,56.872891150414944
380,2930,3.59589966150177034e-02,60.085052985697985
400,3076,3.49913593702845874e-02,63.15172776579857
420,3230,3.10246064652816532e-02,66.424680814147
440,3418,3.07290716580599400e-02,69.67521480098367
460,3618,3.02834442921079486e-02,72.87891788035631
480,3801,2.93568386862174402e-02,75.96452914178371
500,3961,2.93203342801998355e-02,79.01313957571983
520,4123,2.92698302575328285e-02,82.130336381495
540,4279,2.90716417398703512e-02,85.18059147894382
560,4426,2.89435617722983117e-02,88.23570944741368
580,4596,2.87696212996121567e-02,91.55535486340523
600,4762,2.76256947508894506e-02,94.98974936828017
620,4913,2.66748030234720823e-02,98.33490341901779
640,5100,2.64119540908478653e-02,101.97812977805734
660,5292,2.62591645100327502e-02,105.13145063817501
680,5491,2.62016672802699718e-02,108.25659696385264
700,5691,2.61788824150255839e-02,111.49853941425681
720,5891,2.61701770436101391e-02,114.44572414457798
740,6069,2.61609188225229647e-02,117.48305635899305
760,6215,2.61593266544117541e-02,120.61679814755917
780,6365,2.61584387927385510e-02,123.51371563971043
800,6518,2.61581081770572779e-02,126.53102795779705
820,6686,2.61578561200900006e-02,129.48258410021663
840,6831,2.61576535961762294e-02,132.552870195359
860,6990,2.61574343482934950e-02,135.55023961141706
880,7177,2.61563666350054097e-02,138.5917964875698
900,7373,2.61473449877614797e-02,141.66685527563095
920,7572,2.61116972332326967e-02,144.78497053310275
940,7772,2.60005236785379006e-02,147.85698200017214
960,7972,2.59276858727927641e-02,150.934595964849
980,8172,2.59218057204524746e-02,153.9934039451182
1000,8372,2.59201700830750011e-02,157.02841954678297
1020,8572,2.59199882583478376e-02,160.13492660224438
1040,8772,2.59199411898296608e-02,163.29075418412685
1060,8972,2.59199106583410457e-02,166.46670542284846
1080,9172,2.59198494462587886e-02,169.68506755679846
1100,9372,2.59198050366320765e-02,172.7902255691588
1120,9572,2.59198050366320765e-02,175.883788023144
1140,9772,2.59198050366320765e-02,179.0712159499526
1160,9972,2.59198050366320765e-02,182.4487613402307
1180,10172,2.59197866120333686e-02,186.25117897242308
1200,10372,2.59197866120333686e-02,189.4031483232975
1220,10572,2.59197866120333686e-02,192.58855963498354
1240,10772,2.59197866120333686e-02,195.83836448565125
1260,10972,2.59197866120333686e-02,199.05465211719275
1280,11172,2.59197866120333686e-02,202.58980017527938
1300,11372,2.59197866120333686e-02,205.81584479659796
1320,11572,2.59197866120333686e-02,209.03024693205953
1340,11772,2.59197803890027778e-02,212.5745759420097
1360,11972,2.59197803890027778e-02,215.8180708438158
1380,12172,2.59197803890027778e-02,219.03874475881457
1400,12372,2.59197803890027778e-02,222.23959140107036
1420,12572,2.59197803890027778e-02,225.48723293095827
1440,12772,2.59197803890027778e-02,228.73315412923694
1460,12972,2.59197803890027778e-02,232.00228638201952
1480,13172,2.59197669270028429e-02,235.13442242890596
1500,13372,2.59197669270028429e-02,238.34475293010473
1520,13572,2.59197669270028429e-02,241.8214328251779
1540,13772,2.59197669270028429e-02,245.06235522031784
1560,13972,2.59197669270028429e-02,248.31093959882855
1580,14172,2.59196957047064386e-02,251.59254225715995
1600,14372,2.59196957047064386e-02,254.76087257638574
1620,14572,2.59196957047064386e-02,258.06650737300515
1640,14772,2.59196957047064386e-02,261.3200006633997
1660,14972,2.59196957047064386e-02,264.694682456553
1680,15172,2.59196957047064386e-02,268.381420429796
1700,15372,2.59196957047064386e-02,271.57557678222656
1720,15572,2.59196957047064386e-02,274.74286018684506
1740,15772,2.59196957047064386e-02,277.8958966732025
1760,15972,2.59196957047064386e-02,281.0577017478645
1776,16122,2.59196957047064386e-02,283.4435255974531
