"Iter.","Eval.","Best","Time m:s"
0,10,4.40601184302925297e+00,0.32128194719552994
1,20,4.39577940490353836e+00,0.5410169214010239
2,30,4.36340315653566257e+00,0.7162633277475834
3,40,4.34285598060990097e+00,0.9233456254005432
20,161,3.01273246609992418e+00,4.188091121613979
40,272,4.96423131573797527e-01,7.866208430379629
60,399,4.75858336618813604e-01,11.586485341191292
80,531,4.47745112404419110e-01,15.360011015087366
100,657,4.37556044699112912e-01,19.302321385592222
120,794,4.31434805997056692e-01,23.285811711102724
140,919,4.29817259279790309e-01,27.403297152370214
160,1031,4.28849368254178021e-01,31.09704627096653
180,1147,4.27925009188353855e-01,35.02313559874892
200,1278,4.26804811144129770e-01,38.9538628757
220,1385,4.26608321558335390e-01,42.47442255169153
240,1497,4.26483503169195588e-01,46.34137797355652
260,1624,4.26401870941971517e-01,50.10095877572894
280,1750,4.26362143983431641e-01,53.92026449739933
300,1873,4.26300869988778530e-01,57.729248750954866
320,1968,4.25403434258939228e-01,61.35182558745146
340,2100,4.10840636453253194e-01,65.21172856166959
360,2217,7.27876345426552163e-02,68.86091208457947
380,2286,6.91527306922609802e-02,72.1910990588367
400,2367,6.18766793575507568e-02,75.47904160246253
420,2502,6.12902539997270054e-02,79.09319968521595
440,2697,6.09380168477988288e-02,82.86757934466004
460,2865,6.05785211061086876e-02,86.56570818647742
480,3028,6.00010007803968015e-02,90.2583099603653
500,3177,5.92936884923189744e-02,93.78206974640489
520,3315,5.83742036265327835e-02,97.13885000348091
540,3433,5.75803410885738012e-02,100.089755050838
560,3546,5.72793330729935504e-02,103.41755603253841
580,3667,5.72600202463601909e-02,106.63795940950513
600,3810,5.70710656878813949e-02,110.03655071929097
620,3953,5.61737271085401904e-02,113.37282909825444
640,4096,5.52145172748172222e-02,116.65730544552207
660,4235,5.47307370803505611e-02,120.01233917847276
680,4397,5.38282732789833532e-02,123.41654321178794
700,4583,5.37916912543776188e-02,126.70186326652765
720,4781,5.37310784127122271e-02,129.97722869738936
740,4966,5.36938198241412867e-02,133.6527325026691
760,5162,5.36321962522012807e-02,137.74896715953946
780,5361,5.36098429539355950e-02,141.2114956304431
800,5561,5.36019650581719062e-02,144.69514321535826
820,5761,5.35988725425328924e-02,148.13580083847046
840,5961,5.31167374960746161e-02,151.42230108380318
860,6161,3.55895699807644503e-02,154.90216402709484
880,6356,3.09988527758705591e-02,158.49384342879057
900,6551,2.46121822605117196e-02,162.11848712712526
920,6730,2.15358539273628573e-02,165.6689195521176
940,6923,1.74882964098607985e-02,169.19834703952074
960,7115,1.65802862068047813e-02,172.81642323732376
980,7314,1.63692636770910692e-02,176.31018694490194
1000,7514,1.61619599375302826e-02,179.90916055068374
1020,7702,9.73947501947749344e-03,183.31386941671371
1040,7900,8.94467332592277162e-03,186.5964488275349
1060,8100,8.74945493958299500e-03,189.93443097919226
1080,8300,8.68371997933247743e-03,193.23157637938857
1100,8500,8.47064539371854622e-03,196.52997228503227
1120,8700,8.08343709854811472e-03,199.79828052595258
1140,8900,7.65492925969601685e-03,202.92756976559758
1160,9100,7.44451345658747425e-03,206.40991605073214
1180,9300,7.33377169478144006e-03,209.6360041089356
1200,9500,7.30696001069961690e-03,212.4751749932766
1220,9700,7.30261242388738959e-03,215.62846913933754
1240,9900,7.30239631442226780e-03,219.30649986118078
1260,10100,7.30238628501881423e-03,223.1255069039762
1280,10300,7.30238377978892524e-03,226.62205965816975
1300,10500,7.30238377978892524e-03,229.93362520635128
1320,10700,7.30238360864951010e-03,233.32600297033787
1340,10900,7.30238360864951010e-03,236.6760584153235
1360,11100,7.30238356346980897e-03,240.06755339354277
1380,11300,7.30238356346980897e-03,243.70885811001062
1400,11500,7.30238356346980897e-03,247.06062150746584
1420,11700,7.30238354323045451e-03,250.42072204127908
1440,11900,7.30238354323045451e-03,253.868500739336
1460,12100,7.30238335961416914e-03,257.31916972622275
1480,12300,7.30238335961416914e-03,260.6055315025151
1500,12500,7.30238335961416914e-03,263.9544979631901
1520,12700,7.30238335961416914e-03,267.341490034014
1540,12900,7.30238335961416914e-03,270.6993037946522
1560,13100,7.30238335961416914e-03,274.1172132976353
1580,13300,7.30238335280237062e-03,277.37964794412255
1600,13500,7.30238335280237062e-03,280.66198059916496
1620,13700,7.30238335280237062e-03,284.1215437538922
1640,13900,7.30238335280237062e-03,287.45716708153486
1655,14040,7.30238335280237062e-03,289.86015133932233
