"Iter.","Eval.","Best","Time m:s"
0,10,1.58309393053473957e+00,0.23496540635824203
1,20,1.01023962329227857e+00,0.40075379610061646
2,30,5.85915874680515203e-01,0.5626276154071093
3,39,4.36704474949546895e-01,0.7205354981124401
20,126,6.52742698417389522e-02,3.0779305435717106
40,218,6.52742698417389522e-02,5.773989321663976
60,327,6.52742698417389522e-02,8.74758144468069
80,444,6.44144148528180277e-02,11.973259868100286
100,585,6.35422135731252419e-02,15.113506563007832
120,733,6.14847052939863428e-02,18.350810969248414
140,908,6.00535202967418386e-02,21.707581359893084
160,1046,5.94554184858777438e-02,24.8676039557904
180,1200,5.90401966906493325e-02,28.152765033766627
200,1327,5.84874087269357940e-02,31.268685333430767
220,1483,5.71774035498307728e-02,34.35194839164615
240,1642,5.48724027737228087e-02,37.37859706580639
260,1809,5.04239115202150465e-02,40.544478463009
280,2004,4.80347547855736884e-02,43.7718640435487
300,2204,4.66956261161156211e-02,46.96155388839543
320,2397,4.51313254199254346e-02,50.147359849885106
340,2558,4.30025493522705332e-02,53.26815422810614
360,2716,4.14008440829849861e-02,56.46643167734146
380,2887,3.15869689277580995e-02,59.57109922543168
400,3078,3.10098394782870566e-02,62.68057055026293
420,3278,3.04231104695800898e-02,65.72497043013573
440,3478,2.89840596782359669e-02,68.87135202996433
460,3678,2.88419080350933929e-02,71.99069845676422
480,3878,2.85978887195094851e-02,75.01036172918975
500,4078,2.76079395326426884e-02,78.09208277799189
520,4262,2.35029011195540850e-02,81.08406892977655
540,4460,2.02028234741540927e-02,84.07161229662597
560,4658,1.86391287499729739e-02,87.12982619926333
580,4858,1.82738898668726689e-02,90.11326333135366
600,5058,1.79879423095324273e-02,93.76735512726009
620,5258,1.78594532189008844e-02,96.8746339622885
640,5458,1.77384996192587567e-02,99.88881395943463
660,5658,1.76707495128716439e-02,103.00288788974285
680,5858,1.76540054449288858e-02,106.1965107228607
700,6058,1.76514691274790338e-02,109.55843823775649
720,6258,1.76512376451720895e-02,112.61098848283291
740,6458,1.76512228044251630e-02,115.70791070535779
760,6658,1.76512218023427356e-02,118.90741591900587
780,6858,1.76512210981365526e-02,122.0055030900985
800,7058,1.76512209608637137e-02,125.1956557314843
820,7258,1.76512209608637137e-02,128.23043844290078
840,7458,1.76512209402436004e-02,131.26230768859386
860,7658,1.76512209402436004e-02,134.27984742820263
880,7858,1.76512209402436004e-02,137.43989907763898
900,8058,1.76512209402436004e-02,140.47549927048385
920,8258,1.76512209402436004e-02,143.57592228800058
940,8458,1.76512209402436004e-02,146.67369448952377
960,8658,1.76512209402436004e-02,149.81473208591342
980,8858,1.76512207162888603e-02,152.98624062351882
1000,9058,1.76512207162888603e-02,156.14573526196182
1020,9258,1.76512207162888603e-02,159.4306381661445
1040,9458,1.76512207162888603e-02,162.78739248402417
1060,9658,1.76512207162888603e-02,165.92410937696695
1080,9858,1.76512207162888603e-02,169.08440823480487
1100,10058,1.76512207162888603e-02,172.86158620379865
1120,10258,1.76512207162888603e-02,176.22134031541646
1140,10458,1.76512207162888603e-02,179.40063103474677
1160,10658,1.76512207162888603e-02,182.51103858463466
1171,10758,1.76512207162888603e-02,184.11390489712358
