"Iter.","Eval.","Best","Time m:s"
0,3,6.48721012112379036e-02,0.19726069830358028
1,6,6.48721012112379036e-02,0.3521467875689268
2,13,6.23070359578352939e-02,0.4914702419191599
3,22,6.23070359578352939e-02,0.6703969892114401
20,137,5.01926130323090899e-02,3.166609389707446
40,288,4.92660300468205983e-02,6.3926488943398
60,440,4.91508517068632786e-02,9.438480578362942
80,597,4.89847459272977903e-02,12.591881681233644
100,751,4.87665937196144761e-02,15.671011723577976
120,903,4.81121532007423927e-02,18.73415518924594
140,1063,4.47415081563992678e-02,21.815647615119815
160,1225,3.28738112059838231e-02,24.944284297525883
180,1375,3.07514233194378893e-02,27.92839982919395
200,1552,3.01186661213048885e-02,31.043818593025208
220,1733,3.00640243720457223e-02,34.299734454602
240,1905,2.98393470602288588e-02,37.371553376317024
260,2098,2.84779904241374594e-02,40.664746368303895
280,2290,2.77900462098206111e-02,43.81249644421041
300,2476,2.72166226264252929e-02,47.004493376240134
320,2676,2.65573841411745962e-02,50.312556993216276
340,2876,2.62088295742257706e-02,53.41822006739676
360,3076,2.59967668392148306e-02,56.96660749427974
380,3273,2.43371004599412938e-02,60.18026251718402
400,3473,2.27360557960448982e-02,63.3528247307986
420,3673,1.91805393174950788e-02,66.59210083447397
440,3860,1.52255606561761420e-02,69.68347617611289
460,4038,1.18379194063362204e-02,72.91022758372128
480,4229,1.12559101793747156e-02,76.1353873796761
500,4429,1.09232828728890521e-02,79.34096550755203
520,4629,1.08048420454685615e-02,82.4208197016269
540,4829,1.06038968426854854e-02,85.61814716085792
560,5029,1.05345033717167032e-02,89.22172174975276
580,5229,1.05116690345674162e-02,92.56707559525967
600,5429,1.05061842330508616e-02,95.9626376349479
620,5629,1.05056180794514554e-02,99.28571873344481
640,5829,1.05055695685057487e-02,102.59899728745222
660,6029,1.05055673769491719e-02,105.90003067627549
680,6229,1.05055668712149951e-02,109.31937595270574
700,6429,1.05055668712149951e-02,112.85342145524919
720,6629,1.05055668712149951e-02,116.17980106547475
740,6829,1.05055668070623241e-02,119.45158958621323
760,7029,1.05055668070623241e-02,122.72267795726657
780,7229,1.05055668070623241e-02,125.8965391498059
800,7429,1.05055667939727496e-02,129.26100930199027
820,7629,1.05055664827010415e-02,132.4807973448187
840,7829,1.05055664827010415e-02,135.77518024668097
860,8029,1.05055663186129113e-02,139.38969623111188
880,8229,1.05055663186129113e-02,142.65321239829063
900,8429,1.05055663186129113e-02,145.97596025653183
920,8629,1.05055663186129113e-02,149.21088311448693
940,8829,1.05055663186129113e-02,152.39950499497354
960,9029,1.05055663186129113e-02,155.67171421274543
980,9229,1.05055663186129113e-02,158.9581241197884
1000,9429,1.05055663186129113e-02,162.17778967134655
1020,9629,1.05055663186129113e-02,165.38711887039244
1040,9829,1.05055663186129113e-02,168.54337052069604
1044,9859,1.05055663186129113e-02,169.02031183429062
