"Iter.","Eval.","Best","Time m:s"
0,10,7.43514449359190532e+00,0.3212152384221554
1,19,7.39997974661508451e+00,0.5187739953398705
2,28,7.39997974661508451e+00,0.6741309054195881
3,36,7.37000590764885555e+00,0.843181986361742
20,155,5.80902595074069961e+00,3.6330592557787895
40,293,7.95224500479569940e-01,6.939065482467413
60,425,7.88196757430928097e-01,10.059673964977264
80,562,7.57664172837682615e-01,13.352759093046188
100,692,7.53744405006427365e-01,16.535943675786257
120,817,7.28322693442493674e-01,19.904919121414423
140,940,7.28273987618666685e-01,23.26229638978839
160,1058,7.20536612583469460e-01,26.46596299856901
180,1191,7.11726991482029447e-01,29.767723456025124
200,1351,1.56438672605729634e-01,33.129642222076654
220,1460,9.18675223119630735e-02,36.39216633141041
240,1584,9.00018531415370526e-02,39.60399789363146
260,1712,8.81255435734259462e-02,42.88769966363907
280,1839,8.62230169073754521e-02,46.225281585007906
300,1968,8.53620936152326704e-02,49.66713286191225
320,2101,8.48246309399333931e-02,53.185144782066345
340,2213,8.23444142578959593e-02,56.50058229267597
360,2330,6.81106440152588893e-02,59.92003872990608
380,2454,6.71526710893568524e-02,63.39056719467044
400,2574,6.68779249101572743e-02,66.71653299406171
420,2717,6.63414963006837971e-02,70.22686213254929
440,2856,6.62844513508379779e-02,74.0532177388668
460,2987,6.62510819815726737e-02,77.64825242385268
480,3124,6.62271402650331659e-02,81.25199619308114
500,3234,6.62086176474783183e-02,84.60083260759711
520,3368,6.62001333026531052e-02,88.17914629355073
540,3492,6.61924693506530659e-02,91.89317999407649
560,3617,6.61899239935106742e-02,95.4193279184401
580,3736,6.61860056580723249e-02,98.89758162200451
600,3855,6.61825809773611273e-02,102.36503876745701
620,3971,6.61780047984737302e-02,105.92648426815867
640,4099,6.61615636145283514e-02,109.47565587237477
660,4256,6.60363381180604780e-02,112.95310648158193
680,4430,6.60135945128080964e-02,116.57032606005669
700,4607,6.60083402340928410e-02,120.12642626836896
720,4766,6.60072179816227483e-02,123.68600677326322
740,4927,6.60054168348328529e-02,127.34930807724595
760,5087,6.60038981027420146e-02,131.62599542737007
780,5222,6.60026962509393661e-02,135.11455950513482
800,5349,6.60024668912231605e-02,138.69511861354113
820,5470,6.60023509830359317e-02,142.09309892356396
840,5599,6.60020907127331635e-02,145.56992371752858
860,5748,6.60008685965501329e-02,149.0960419215262
880,5881,6.59952835903484525e-02,152.53496280312538
900,6049,6.59925068973504364e-02,156.00556999072433
920,6195,6.59880313705585447e-02,159.52476743608713
940,6335,6.59850668458321493e-02,162.9783083498478
960,6460,6.59829636795957880e-02,166.46378069743514
980,6575,6.59813176447220789e-02,169.7320495992899
1000,6696,6.59806861708945869e-02,173.03271573781967
1020,6813,6.59799138804581103e-02,176.40492163226008
1040,6945,6.59796372625523347e-02,179.76166654005647
1060,7072,6.59795711673907687e-02,183.23632361367345
1080,7226,6.59795177429291640e-02,186.4725683927536
1100,7355,6.59794727362485178e-02,189.6894103437662
1120,7492,6.59793759474750358e-02,193.1368188895285
1140,7647,6.59793450424625977e-02,196.50159364566207
1160,7825,6.59792541016744616e-02,200.09945703670382
1180,8020,6.59791697847432884e-02,203.77274029701948
1200,8203,6.59791697847432884e-02,207.33851024881005
1220,8384,6.59791697847432884e-02,210.97489178553224
1240,8583,6.59791697847432884e-02,214.57113826274872
1260,8774,6.59791697847432884e-02,218.10502215102315
1280,8967,6.59791697847432884e-02,221.5815930441022
1300,9156,6.59791697847432884e-02,225.17033126950264
1320,9345,6.59791697847432884e-02,228.91339361667633
1340,9545,6.59791697847432884e-02,232.53882323578
1360,9735,6.59791697847432884e-02,236.1319320909679
1380,9914,6.59791697847432884e-02,239.62104822322726
