"Iter.","Eval.","Best","Time m:s"
0,9,2.82591585111100008e+00,0.29537981655448675
1,16,1.96540363386490191e+00,0.5674040028825402
2,20,1.96540363386490191e+00,0.7291172053664923
3,27,1.44989260705138534e+00,0.8705432033166289
20,175,6.45397796915875427e-02,3.6477626068517566
40,364,5.16762613126222278e-02,7.057303186506033
60,564,4.98427682858892662e-02,10.353898732922971
80,764,4.85240402824516151e-02,13.535765014588833
100,964,4.83666666694947261e-02,16.861467933282256
120,1148,4.81846485605740837e-02,20.057798014953732
140,1302,4.80364317864697618e-02,23.147309992462397
160,1447,4.76736627260058374e-02,26.363116257824004
180,1625,4.47059354331562075e-02,29.681418634951115
200,1809,3.90919795054400360e-02,32.858176063746214
220,1996,3.48101875071546787e-02,36.03983242250979
240,2177,3.28003553996334685e-02,39.26927919033915
260,2356,3.21455007044193358e-02,42.576686726883054
280,2546,3.14956154410731548e-02,46.02473184559494
300,2746,3.12523049883101020e-02,49.39737817179412
320,2946,3.07054219249620446e-02,52.746811743825674
340,3146,3.01096699142783912e-02,55.92433417122811
360,3346,2.93491448979651126e-02,59.13670120295137
380,3546,2.67609991877549268e-02,62.274962425231934
400,3734,2.22260432537341283e-02,65.34959269221872
420,3934,2.02249704522632634e-02,68.62819982599467
440,4132,1.60787216876168600e-02,72.0202974639833
460,4331,1.03645748079330465e-02,75.3910579290241
480,4513,7.97514881983132397e-03,78.78260051831603
500,4700,7.25637058766663828e-03,82.04390085116029
520,4899,6.48847079140207634e-03,85.2434096718207
540,5099,5.95689031676674939e-03,89.04268575739115
560,5299,5.88461341534651447e-03,92.55620304960757
580,5499,5.85026514288811833e-03,95.93234091065824
600,5699,5.84455715161435931e-03,99.23151798453182
620,5899,5.84423654930620474e-03,102.49049948528409
640,6099,5.84422458780520671e-03,105.78340539243072
660,6299,5.84422435184835283e-03,109.1176990699023
680,6499,5.84422422244416755e-03,112.36941453721374
700,6699,5.84422422244416755e-03,115.70707191061229
720,6899,5.84422422244416755e-03,118.98469797056168
740,7099,5.84422422244416755e-03,122.35349502041936
760,7299,5.84422422244416755e-03,125.6533270124346
780,7499,5.84422418200105168e-03,129.0750044286251
800,7699,5.84422418200105168e-03,132.3830820741132
820,7899,5.84422418200105168e-03,135.72670268453658
840,8099,5.84422418200105168e-03,138.9755390547216
860,8299,5.84422418200105168e-03,142.3892272748053
880,8499,5.84422418200105168e-03,145.85615252517164
900,8699,5.84422418200105168e-03,149.1877223327756
920,8899,5.84422418200105168e-03,152.5780858360231
940,9099,5.84422418200105168e-03,155.8991890437901
960,9299,5.84422418200105168e-03,159.30713660735637
969,9379,5.84422418200105168e-03,160.56315059401095
