"Iter.","Eval.","Best","Time m:s"
0,8,7.18903141668724016e-02,0.23696686886250973
1,15,7.18869695894859134e-02,0.4042606968432665
2,22,7.18820942179428796e-02,0.550775270909071
3,29,7.18787923563827397e-02,0.7101217973977327
20,161,7.17196516450721855e-02,3.3864889536052942
40,308,7.06422286864574339e-02,6.398319907486439
60,487,7.05026334389877579e-02,9.528888650238514
80,666,7.04472919418323712e-02,12.640037443488836
100,851,7.04423576200420287e-02,16.040864698588848
120,1023,7.04413719881248346e-02,19.146742159500718
140,1201,7.04408103363940996e-02,22.292301947250962
160,1359,7.04401387147311903e-02,25.379768259823322
180,1520,7.04399503700139512e-02,28.541275626048446
200,1689,7.04394692292453217e-02,31.64430708065629
220,1882,7.04390274127861260e-02,34.81534703820944
240,2054,7.04369315250034933e-02,37.92735352367163
260,2230,7.04320250607693710e-02,41.07405692897737
280,2399,7.04271990757642935e-02,44.1745777502656
300,2562,7.04258811458646633e-02,47.272361133247614
320,2737,7.04245577436662246e-02,50.31874990463257
340,2900,7.04236486295388292e-02,53.51385645568371
360,3066,7.04229755028968341e-02,56.59470281749964
380,3236,7.04225412490238067e-02,59.59022627770901
400,3433,7.04219060494983562e-02,62.69300733692944
420,3604,7.04214438021970868e-02,65.69968282058835
440,3801,7.04207212605988397e-02,68.73023085296154
460,3986,7.04201189541408812e-02,71.69167816638947
480,4148,7.04194878138446473e-02,74.59135634079576
500,4320,7.04190377006456286e-02,77.68860880285501
520,4503,7.04177124646959973e-02,80.66049557738006
540,4685,7.04173704521346561e-02,83.74456221051514
560,4864,7.04171885136249398e-02,86.82180726341903
580,5048,7.04171393771319820e-02,90.49991755746305
600,5234,7.04169612932735584e-02,93.6715142428875
620,5398,7.04169031077394314e-02,96.79573834128678
640,5583,7.04168414771037532e-02,99.85437957569957
660,5769,7.04168355968272514e-02,102.92518705129623
680,5963,7.04168129454696839e-02,105.9968091789633
700,6150,7.04167780304807422e-02,108.99979062192142
720,6342,7.04167341545373082e-02,112.04441081732512
740,6514,7.04166844958743765e-02,115.07658750005066
760,6690,7.04166592275223546e-02,118.19768765382469
780,6856,7.04166184867414113e-02,121.13232898525894
800,7009,7.04166037519057680e-02,124.14427126199007
820,7186,7.04165796103585345e-02,127.18741068057716
840,7374,7.04165754842315389e-02,130.32054406777024
860,7539,7.04165586140870908e-02,133.2798847090453
880,7682,7.04165560029235554e-02,136.0095559041947
900,7863,7.04165545436128415e-02,138.9969747234136
920,8032,7.04165504727088526e-02,142.12469753809273
940,8216,7.04165504727088526e-02,145.43244942836463
960,8398,7.04165504727088526e-02,148.71701113507152
980,8578,7.04165504727088526e-02,151.8286359719932
1000,8767,7.04165504727088526e-02,155.0207179542631
1020,8955,7.04165504727088526e-02,158.05460785515606
1040,9151,7.04165482419539940e-02,161.1658015716821
1060,9351,7.04165482419539940e-02,164.20488691329956
1080,9551,7.04165482419539940e-02,167.28157402947545
1100,9751,7.04165482419539940e-02,170.34048265591264
1120,9951,7.04165482419539940e-02,173.5454925186932
1140,10151,7.04165482419539940e-02,177.12242988869548
1160,10351,7.04165482419539940e-02,180.5385342873633
1180,10551,7.04165482199159282e-02,183.8278605993837
1200,10751,7.04165468191226968e-02,186.9634577743709
1220,10951,7.04165468191226968e-02,190.08367190137506
1240,11151,7.04165466231771314e-02,193.23682725057006
1260,11351,7.04165466231771314e-02,196.31863047368824
1280,11551,7.04165462773674311e-02,199.4678804129362
1300,11751,7.04165462773674311e-02,202.5901848860085
1320,11951,7.04165462773674311e-02,205.75552095845342
1340,12151,7.04165462773674311e-02,208.95384039729834
1360,12351,7.04165462773674311e-02,212.0027981698513
1380,12551,7.04165462773674311e-02,215.0589225962758
1400,12751,7.04165462773674311e-02,218.25357317179441
1420,12951,7.04165462773674311e-02,221.42135305330157
1440,13151,7.04165447357122803e-02,224.60616556182504
1460,13351,7.04165447357122803e-02,227.7470373082906
1480,13551,7.04165447357122803e-02,230.93406829237938
1500,13751,7.04165447357122803e-02,234.11727494001389
1520,13951,7.04165447357122803e-02,237.28143624588847
1540,14151,7.04165447357122803e-02,240.46593786776066
1560,14351,7.04165447357122803e-02,243.72298482432961
1580,14551,7.04165447357122803e-02,246.94865167699754
1600,14751,7.04165447357122803e-02,250.2839638888836
1620,14951,7.04165447357122803e-02,253.61288271285594
1637,15111,7.04165447357122803e-02,256.54538075625896
