"Iter.","Eval.","Best","Time m:s"
0,9,8.15976642705632110e-02,0.21902017295360565
1,13,8.13711575333718323e-02,0.3712756987661123
2,18,8.07819341248941641e-02,0.5077599175274372
3,27,8.07812324730770026e-02,0.6487123146653175
20,142,8.04509839708930918e-02,3.1425873450934887
40,268,8.04509839708930918e-02,6.190731165930629
60,408,8.04275187890060861e-02,9.142649471759796
80,541,8.04075414380120979e-02,12.10042616724968
100,659,8.03977999258972537e-02,15.018186589702964
120,777,8.03809633900184756e-02,17.937671169638634
140,918,8.03308578049434369e-02,21.196715919300914
160,1073,8.02655863838182687e-02,24.19760542549193
180,1197,8.02331438598252594e-02,27.032347068190575
200,1339,7.99624973486416091e-02,30.10080894269049
220,1483,7.89995087780235167e-02,33.12559085898101
240,1630,7.89263222411766691e-02,36.09566988050938
260,1797,7.88956862833662953e-02,39.17533718980849
280,1949,7.88194575399729647e-02,42.36795340664685
300,2101,7.87191333042761981e-02,45.37209757603705
320,2233,7.86507373254131670e-02,48.33981915563345
340,2369,7.86125532809474892e-02,51.37465400993824
360,2509,7.63262385155237949e-02,54.57429723627865
380,2647,6.38328738211233343e-02,57.37887974642217
400,2778,5.91334775134027407e-02,60.23124138265848
420,2914,5.60031211040423332e-02,63.120187286287546
440,3074,5.46827664081881715e-02,66.18296108022332
460,3260,5.44641018211040676e-02,69.34646706469357
480,3422,5.18256886487060350e-02,72.4731568004936
500,3567,4.57983889159289670e-02,75.53024654276669
520,3735,3.85892408978896692e-02,78.81239278800786
540,3934,3.82393021681209089e-02,81.9962794072926
560,4134,3.76976416104510270e-02,85.2393277157098
580,4326,3.70858388730377839e-02,88.3767107874155
600,4526,3.69498817434503815e-02,91.55908927321434
620,4726,3.67780113129823200e-02,94.81331281550229
640,4926,3.35645613779337465e-02,98.26106852293015
660,5126,2.29071312301002451e-02,102.31474457681179
680,5325,2.05443319427033033e-02,105.69389278069139
700,5525,1.87280043299657209e-02,108.97495616599917
720,5725,1.66306581949991761e-02,112.1975166797638
740,5925,1.57054664488954950e-02,115.47041380405426
760,6125,1.46486850265043905e-02,118.65292735770345
780,6325,1.41443854269108684e-02,121.86792832054198
800,6525,1.38737425791950232e-02,125.08645659126341
820,6725,1.37050133775232959e-02,128.35590096004307
840,6925,1.36429704161079475e-02,131.5479149799794
860,7125,1.35966100923393309e-02,134.91731424443424
880,7325,1.35899094164995595e-02,138.31115058623254
900,7525,1.35887407997504553e-02,141.64745885506272
920,7725,1.35887095051162865e-02,144.91791769117117
940,7925,1.35887062285669664e-02,148.29388001561165
960,8125,1.35887057346297316e-02,151.58755242824554
980,8325,1.35887057346297316e-02,154.81933187320828
1000,8525,1.35887057346297316e-02,158.05127740465105
1020,8725,1.35887057203897925e-02,161.2655587065965
1040,8925,1.35887055513465842e-02,164.53414094261825
1060,9125,1.35887055513465842e-02,167.72281031683087
1080,9325,1.35887055513465842e-02,170.922655435279
1100,9525,1.35887055513465842e-02,174.2007713355124
1120,9725,1.35887055513465842e-02,177.3997189644724
1140,9925,1.35887055513465842e-02,181.02644092030823
1160,10125,1.35887055513465842e-02,185.0131858009845
1180,10325,1.35887055513465842e-02,188.43265398591757
1200,10525,1.35887055513465842e-02,191.71225807629526
1220,10725,1.35887055513465842e-02,194.92211081460118
1239,10905,1.35887055513465842e-02,197.9399575293064
