"Iter.","Eval.","Best","Time m:s"
0,10,1.35808336615059311e-01,0.26219365932047367
1,20,6.26212890155467133e-02,0.5499032903462648
2,26,5.93198443511633380e-02,0.7111257370561361
3,35,5.93198443511633380e-02,0.9096704768016934
20,175,4.57609727326730095e-02,3.6271034963428974
40,364,4.41588501399793054e-02,6.899297129362822
60,516,3.91386883110822550e-02,10.06235368642956
80,681,3.85627121169881890e-02,13.407843542285264
100,832,3.84258639764974638e-02,16.664838057011366
120,971,3.83753343236484315e-02,19.77816353738308
140,1135,3.83129147505594375e-02,22.90687793586403
160,1288,3.80723543985762858e-02,26.160413240082562
180,1468,3.75103968109814986e-02,29.413034364581108
200,1606,3.71075881212335618e-02,32.39959210250527
220,1746,3.69160180172608890e-02,35.68198994640261
240,1879,3.67816010232884169e-02,38.919979652389884
260,2024,3.60299744958031548e-02,41.96626391913742
280,2164,2.85303007636479762e-02,45.04206935223192
300,2360,2.30898731779202344e-02,48.32472163345665
320,2559,2.21427663904206797e-02,51.489148488268256
340,2757,2.19476385361373552e-02,54.66035869438201
360,2957,2.18364097814965560e-02,57.868839122354984
380,3157,2.16163355572076693e-02,61.140688402578235
400,3357,2.11972942771337103e-02,64.44696041662246
420,3557,2.06212735809117829e-02,67.74369186256081
440,3757,1.97409472384649266e-02,70.87646405305713
460,3953,1.90455880323602972e-02,74.16076836083084
480,4148,1.85688851974007800e-02,77.2937355497852
500,4339,1.81353165610311645e-02,80.60118995606899
520,4539,1.78726058223521618e-02,83.83207653835416
540,4739,1.77488527405191172e-02,87.0023336885497
560,4939,1.76920647288277243e-02,90.47637764364481
580,5139,1.76662476224092001e-02,94.65886894240975
600,5339,1.76536575638549798e-02,98.18507121689618
620,5539,1.76513244756712588e-02,101.59455465245992
640,5739,1.76512265628608576e-02,104.75144115183502
660,5939,1.76512214359606096e-02,107.96441526524723
680,6139,1.76512214359606096e-02,111.29124215245247
700,6339,1.76512211467266152e-02,114.37979095429182
720,6539,1.76512208383369298e-02,117.711938357912
740,6739,1.76512208383369298e-02,121.02607420179993
760,6939,1.76512208383369298e-02,124.3786573978141
780,7139,1.76512208383369298e-02,127.7082531331107
800,7339,1.76512208383369298e-02,130.96211457904428
820,7539,1.76512208020946741e-02,134.18090232182294
840,7739,1.76512208020946741e-02,137.46899157762527
860,7939,1.76512208020946741e-02,140.66071974206716
880,8139,1.76512208020946741e-02,144.13280246872455
900,8339,1.76512208020946741e-02,147.4521359289065
920,8539,1.76512208020946741e-02,150.879156364128
940,8739,1.76512208020946741e-02,154.2050275867805
960,8939,1.76512206724531301e-02,157.58234426379204
980,9139,1.76512206724531301e-02,160.90644164849073
1000,9339,1.76512206724531301e-02,164.06174534652382
1020,9539,1.76512206724531301e-02,167.432361532934
1040,9739,1.76512206724531301e-02,170.74849188514054
1060,9939,1.76512206724531301e-02,174.32899196632206
1080,10139,1.76512206724531301e-02,178.3371392386034
1100,10339,1.76512206724531301e-02,181.76597864273936
1120,10539,1.76512206724531301e-02,184.7808956587687
1140,10739,1.76512206724531301e-02,188.20484658237547
1147,10799,1.76512206724531301e-02,189.1481511630118
