"Iter.","Eval.","Best","Time m:s"
0,10,3.46976590123796946e-01,0.2665001433342695
1,18,3.12012111178998908e-01,0.5234643984586
2,27,2.21090227577179221e-01,0.6958350222557783
3,34,1.93529604120708909e-01,0.8565972186625004
20,146,6.95236528031956402e-02,3.6933107674121857
40,298,6.15668848977291155e-02,7.345455288887024
60,495,6.14948132667710243e-02,10.855394501239061
80,687,6.14462262184370112e-02,14.373295608907938
100,870,6.13533862168152908e-02,17.86228354088962
120,1019,6.12336920082908118e-02,21.388772770762444
140,1187,6.09900100722573640e-02,24.800370333716273
160,1351,6.01366485647457927e-02,28.141823932528496
180,1495,5.73821769489507236e-02,31.449856378138065
200,1650,5.55056892212349717e-02,34.83740672841668
220,1799,5.46812087252692564e-02,38.06716510467231
240,1955,5.39413145764109855e-02,41.43598947674036
260,2129,5.38084054759466954e-02,44.71925891563296
280,2323,5.37373265345096537e-02,48.12534665875137
300,2523,5.36421982380100235e-02,51.60463448986411
320,2717,5.36157691065902789e-02,54.93914994597435
340,2917,5.36107383330468451e-02,58.313512086868286
360,3112,5.36086424014043800e-02,61.78681482374668
380,3309,5.36072317470310325e-02,65.38805106841028
400,3486,5.36060273331345691e-02,68.83926433511078
420,3654,5.36057659341776238e-02,72.21166319400072
440,3833,5.36053374793179285e-02,75.62406204082072
460,4020,5.36043554910236100e-02,78.9087527077645
480,4220,5.36038353060567935e-02,82.3565720487386
500,4414,5.36030815185052634e-02,85.74633453600109
520,4604,5.36021428073742562e-02,89.15912947244942
540,4798,5.36014232330040696e-02,92.53396938182414
560,4988,5.36004361003399737e-02,96.09050369076431
580,5185,5.35997737453878867e-02,99.85178030282259
600,5354,5.35992958642375270e-02,103.35583477281034
620,5507,5.35990184971741196e-02,106.80727414041758
640,5652,5.35989965517016595e-02,110.37880533374846
660,5796,5.35989950857069797e-02,113.93302012048662
680,5943,5.35989943309832656e-02,117.42911255545914
700,6083,5.35989943277208336e-02,120.90122351236641
720,6255,5.35989941743022086e-02,124.48902140557766
740,6429,5.35989940743093612e-02,128.05925315618515
760,6607,5.35989940743093612e-02,131.57328366488218
780,6804,5.35989940485286642e-02,135.13976247049868
800,6991,5.35989940485286642e-02,138.65889142267406
820,7191,5.35989940265066689e-02,142.2660829871893
840,7384,5.35989938711926156e-02,145.83126245252788
860,7582,5.35989938711926156e-02,149.6867441944778
880,7782,5.35989938711926156e-02,153.25112181715667
900,7976,5.35989938711926156e-02,156.99787669628859
920,8176,5.35989938711926156e-02,160.66994190588593
940,8376,5.35989938711926156e-02,164.12323528155684
960,8576,5.35989938711926156e-02,167.67371993511915
980,8776,5.35989938711926156e-02,171.1399759016931
1000,8976,5.35989938711926156e-02,174.60370566882193
1020,9176,5.35989938711926156e-02,178.13095437176526
1025,9216,5.35989938711926156e-02,178.80734247155488
